"V1","V2"
1.1,-4.68200507507496
1.1,-4.6820057695256
1.10110208304486,-3.85392042500755
1.10220637664453,-1.51330360773042
1.10331288745657,1.03961175246027
1.10442162216531,-4.75966228490697
1.10553258748197,-3.40264005355945
1.10664579014479,-4.4829242098962
1.1077612369192,-4.8171152701099
1.10887893459792,-2.68440900729766
1.10999889000111,-0.57504032371847
1.11008249696303,-1.17302958867171
1.11112110997652,-2.93100653568266
1.11224560139962,-4.17130906796044
1.11337237117373,-4.62224514269141
1.11450142623018,-2.91084293285272
1.11563277352846,-2.85098373803911
1.11676642005631,-0.456318330489951
1.11790237282993,-3.02143870369238
1.1190406388941,-4.30749721253935
1.1201812253223,-4.24063779495796
1.12025740914879,-4.43420392027244
1.12132413921689,-3.609543804835
1.12246938770924,-4.3188559927315
1.1236169779599,-3.80623767433937
1.12476691715871,2.88798562765234
1.12591921252499,-4.30274096452635
1.12707387130767,-4.54697622640177
1.12823090078545,-2.81396385170749
1.12939030826693,-1.61840550831332
1.13052558362656,-4.64367396884731
1.1305521010908,-4.56721998212331
1.13171628662599,-0.840589463181546
1.13288287227179,-3.80066457894228
1.13405186545804,-0.805101991987302
1.13522327364529,-4.54919123009549
1.13639710432492,-4.22345725161259
1.13757336501934,-2.5071026307995
1.13875206328216,0.568069113140352
1.13993320669829,-4.41164971411823
1.14088787522978,-4.75350956679526
1.14111680288418,-4.84069145859971
1.1423028594879,-3.59299595598955
1.1434913841894,-4.39941292464752
1.14468238470059,-4.09354112931945
1.14587586876557,-2.518288285708
1.14707184416073,-4.78723676179604
1.14827031869501,-4.15342856421998
1.14947130020999,-4.38914972025785
1.15067479658009,-4.5755778041025
1.1513451466272,-2.7764332258848
1.15188081571275,-3.9714094362304
1.1530893655486,-3.67957216255295
1.15430045406161,-2.85669248762227
1.15551408925932,-4.19034630016719
1.15673027918294,-4.47897167486374
1.15794903190761,-4.03627662899643
1.15917035554252,-4.22315290037941
1.16039425823109,-3.23078040528375
1.1616207481512,-4.16669431796933
1.16189826839471,-3.82525170269438
1.16284983351533,-4.74288208608479
1.16408152257075,-4.5624362184391
1.16531582359971,-3.50202819281171
1.16655274491963,-3.45372222390015
1.16779229488327,-4.06138865393419
1.16903448187895,-1.58720053508884
1.1702793143307,-3.03774032765293
1.17152680069847,-4.3855761129245
1.17254811908784,-2.33902854496663
1.17277694947834,-3.93246947977966
1.17402976920267,-2.16695192646401
1.17528526844033,-4.23751547312938
1.17654345579689,-1.23499705550401
1.17780433991478,-3.49295924890893
1.17906792947356,-3.60614129906864
1.18033423319005,-4.59582273128015
1.18160325981856,-4.35020854227966
1.18287501815109,-4.83307754767137
1.18329558531484,0.326062970646914
1.18414951701754,-0.97288658323899
1.18542676528589,-2.47439759374672
1.18670677186244,-4.24934055080789
1.187989545692,-4.43218877743189
1.18927509575807,-2.20076718111508
1.19056343108312,-3.38468862249474
1.19185456072871,-4.07954406841586
1.19314849379579,-4.76551321001361
1.19414156181057,-4.07429454137471
1.19444523942486,-3.8303789239591
1.19574480679619,-4.80816415917113
1.19704720513007,-3.91572317166177
1.19835244368698,-4.40633764806634
1.19966053176785,-3.97682045769224
1.20097147871425,-4.07591773817316
1.20228529390865,-4.40948055317651
1.2036019867746,-2.70977769272483
1.20492156677698,-4.76220425460795
1.20508695151092,-4.79495168432757
1.20624404342224,-2.87582924218001
