"V1","V2"
1.1,-3.15342120838662
1.1,-3.15342120839128
1.10110208304486,-3.46885633912595
1.10220637664453,-1.49470534575383
1.10331288745657,1.38961113948991
1.10442162216531,-4.27628359296611
1.10553258748197,-3.06176642610493
1.10664579014479,-3.97061067117474
1.1077612369192,-4.45260312100609
1.10887893459792,-2.65119145344372
1.10999889000111,-1.61786805797456
1.11008249696303,-2.61928686246856
1.11112110997652,-3.46683689099442
1.11224560139962,-3.34084305377317
1.11337237117373,-4.01558521939151
1.11450142623018,-1.63075923369283
1.11563277352846,-1.1840969509673
1.11676642005631,-1.40419483478493
1.11790237282993,-2.85308417159027
1.1190406388941,-3.82612774013026
1.1201812253223,-3.89707577433271
1.12025740914879,-3.90523496550995
1.12132413921689,-4.30973481208636
1.12246938770924,-4.10519470370312
1.1236169779599,-3.98375336158878
1.12476691715871,0.457212240644337
1.12591921252499,-3.86806037197548
1.12707387130767,-3.54815298792872
1.12823090078545,-3.22942234559449
1.12939030826693,-2.08790287768679
1.13052558362656,-3.54114656783148
1.1305521010908,-3.44658654961776
1.13171628662599,-2.05999573781102
1.13288287227179,-3.27644766390424
1.13405186545804,0.325745651239485
1.13522327364529,-4.46580941679801
1.13639710432492,-3.96094435416481
1.13757336501934,-1.64447301452785
1.13875206328216,-0.691674859524058
1.13993320669829,-2.7595246867073
1.14088787522978,-4.41725266722702
1.14111680288418,-4.17345594189962
1.1423028594879,-4.10226914815408
1.1434913841894,-4.25957553028863
1.14468238470059,-3.81822550611074
1.14587586876557,-2.17163705101578
1.14707184416073,-4.50533027626673
1.14827031869501,-3.22335444248577
1.14947130020999,-4.16609200453289
1.15067479658009,-3.83828559755344
1.1513451466272,-2.53911662768482
1.15188081571275,-3.39686883630194
1.1530893655486,-3.38738898415923
1.15430045406161,-2.76479887811294
1.15551408925932,-3.80401141221953
1.15673027918294,-4.23055526710559
1.15794903190761,-4.54611145345294
1.15917035554252,-3.12196805094132
1.16039425823109,-3.31347669251281
1.1616207481512,-3.62719011790077
1.16189826839471,-3.26179974756869
1.16284983351533,-4.48577751506812
1.16408152257075,-3.71817011272307
1.16531582359971,-2.42531805684436
1.16655274491963,-3.11057517953097
1.16779229488327,-3.65191392898319
1.16903448187895,-1.4291973683726
1.1702793143307,-2.85363362422081
1.17152680069847,-3.26248326118494
1.17254811908784,-0.742224612480898
1.17277694947834,-3.66658997022248
1.17402976920267,-2.36847690545315
1.17528526844033,-3.88886096767667
1.17654345579689,0.103231117334557
1.17780433991478,-0.777977138191234
1.17906792947356,-1.93169692615956
1.18033423319005,-4.36252246564041
1.18160325981856,-4.47762070773175
