"V1","V2"
1.1,-4.44470230057729
1.1,-4.44470275141336
1.10110208304486,-3.63320016061377
1.10220637664453,-1.41333890603872
1.10331288745657,1.33030747636596
1.10442162216531,-4.54412243325268
1.10553258748197,-3.1807135096046
1.10664579014479,-4.2649617165815
1.1077612369192,-4.58996704113523
1.10887893459792,-2.38369508393444
1.10999889000111,-0.412441555875406
1.11008249696303,-0.944476649656425
1.11112110997652,-2.72366534784502
1.11224560139962,-4.00412334093321
1.11337237117373,-4.3876944240503
1.11450142623018,-2.80787478112794
1.11563277352846,-2.65298885454215
1.11676642005631,-0.238206046547619
1.11790237282993,-2.72327945643306
1.1190406388941,-4.08596837778831
1.1201812253223,-4.03217835243251
1.12025740914879,-4.21441900751992
1.12132413921689,-3.35950691572302
1.12246938770924,-4.05575257966191
1.1236169779599,-3.56121338472886
1.12476691715871,3.17813487168794
1.12591921252499,-4.07444758254943
1.12707387130767,-4.30675175342245
1.12823090078545,-2.60136121765388
1.12939030826693,-1.33270751294813
1.13052558362656,-4.44385712216266
1.1305521010908,-4.37370389236051
1.13171628662599,-0.516523016067795
1.13288287227179,-3.58320651283091
1.13405186545804,-0.586202894779179
1.13522327364529,-4.30488780310307
1.13639710432492,-4.03583838065518
1.13757336501934,-2.27340398845345
1.13875206328216,0.672651592953484
1.13993320669829,-4.23091834389973
1.14088787522978,-4.54027213602487
1.14111680288418,-4.62255872898592
1.1423028594879,-3.37443603519185
1.1434913841894,-4.17496450173835
1.14468238470059,-3.86649280112013
1.14587586876557,-2.28315962210761
1.14707184416073,-4.5514782365203
1.14827031869501,-3.97096676229896
1.14947130020999,-4.16894595867731
1.15067479658009,-4.35448821267139
1.1513451466272,-2.48936867624346
1.15188081571275,-3.73870755780573
1.1530893655486,-3.4338453340504
1.15430045406161,-2.69020399036467
1.15551408925932,-3.96294254057111
1.15673027918294,-4.24339755338863
1.15794903190761,-3.82988178392717
1.15917035554252,-4.03279927933235
1.16039425823109,-2.96888484385525
1.1616207481512,-3.96948023111011
1.16189826839471,-3.55683295796556
1.16284983351533,-4.5133537125154
1.16408152257075,-4.34855957539813
1.16531582359971,-3.35007456411413
1.16655274491963,-3.27165279653079
1.16779229488327,-3.81906664051806
1.16903448187895,-1.55580440916234
1.1702793143307,-2.76722758449918
1.17152680069847,-4.183793318201
1.17254811908784,-2.12635762091608
1.17277694947834,-3.77645029396249
1.17402976920267,-1.90841253566876
1.17528526844033,-3.98836363549478
1.17654345579689,-1.08555909052947
1.17780433991478,-3.26454995429217
1.17906792947356,-3.40993287698726
1.18033423319005,-4.36207288042331
1.18160325981856,-4.17199270527598
1.18287501815109,-4.61397375357032
1.18329558531484,0.489777623650836
1.18414951701754,-0.746987289521742
1.18542676528589,-2.17754737444111
1.18670677186244,-4.05386495155594
1.187989545692,-4.19662262352037
1.18927509575807,-1.93142628366766
1.19056343108312,-3.27265747984242
1.19185456072871,-3.85356559542871
1.19314849379579,-4.55531551752208
1.19414156181057,-3.81718320940351
1.19444523942486,-3.63292590349968
1.19574480679619,-4.58776756043116
1.19704720513007,-3.66233768164509
1.19835244368698,-4.15527594628768
1.19966053176785,-3.78415074306364
1.20097147871425,-3.76542327922218
1.20228529390865,-4.20044676587296
1.2036019867746,-2.53409286636858
1.20492156677698,-4.51318136166683
1.20508695151092,-4.57372181064446
1.20624404342224,-2.6605164919919
1.20756942625859,-4.06591486142216
1.20889772487626,-3.24441771602923
1.21022894890773,-3.73147085177155
1.21156310802795,-4.21168164744731
1.21290021195456,-3.28854371783282
1.21424027044818,-3.04589971774104
1.21558329331259,-3.56222944076987
1.216132665628,-4.57667407861155
1.21692929039501,-4.25560977494851
1.2182782715863,-4.57621577960126
1.21963024682124,-2.05422975773419
1.22098522607877,-3.56050558934291
1.22234321938219,-2.97678932579149
1.22370423679948,-3.85393763958266
1.22506828844348,-3.13955642459755
