"V1","V2"
15110.97566,-6.00278786196213
15171.9037270001,-7.97889446398403
15188.7847449998,10.4674188984281
15231.7590390001,-9.35950016272909
15255.709942,8.5955744797684
15255.7105669999,12.3456365417915
15260.7145489999,12.5676827564857
15261.7205670001,7.45438474193361
15426.1442010002,-11.9409432183675
15427.147477,-7.3983074621683
15434.1467940002,8.84779052833255
15435.1457179999,10.5766582934521
15436.1439350001,-3.28976024535223
15437.1485529998,9.07863412221923
15438.1501389998,-7.39614484106642
15439.1476389999,-6.28336625206794
15439.1481599999,-11.2820375539959
15439.1486920002,-6.77002098717639
15440.1501270002,-15.8436396283905
15441.1484949999,-14.0472633546924
15456.0133560002,9.79643338974711
15465.0704399999,0.420855223877879
15469.1245949999,6.42099023319315
15486.9994910001,-3.71165724833554
15500.9818750001,5.60893545485305
15521.888206,-14.7952967806414
15542.9469790002,-4.70979706182698
15613.7048379998,23.5093876495484
15791.138299,15.8383886052943
15792.1340049999,-9.66219206405367
15793.1378589999,-7.60185476972038
15795.139641,-6.14016413244462
15797.1372219999,-2.4748772272651
15798.1408099998,-0.0539178335675388
15807.1097110002,-4.05392500597372
15809.1346530002,10.1741610120916
15870.9851500001,6.95431707064927
15902.8967940002,-2.23398581764559
15902.898542,-1.11007448931923
15902.8995019998,-1.60333727121542
15960.6989239999,-4.72914974070591
16138.1307870001,-16.847118727037
16149.13228,-1.49632531877069
16149.132801,-16.0363360161828
16149.1333329999,-11.618171040067
16173.1296179998,-9.21151301296049
16202.9935070002,13.146738317344
16202.994225,11.9594047229366
16202.9949770002,9.82167375471909
16327.7014930001,21.0088585627454
16343.7037729998,4.98779425174143
16530.1163659999,-3.98338841562145
16532.1207409999,-4.55374117742394
16587.961875,-3.84917490278531
16613.905243,-6.19429177732309
16637.8106129998,3.81226598875946
16638.7869099998,7.95208822526911
16674.8042009999,7.9775555545566
16708.783727,-7.25507705444397
16884.1306250002,-2.77503732072728
16889.146042,6.04513857524944
16890.1462039999,4.14488391730993
16894.1388190002,-7.32926748877435
16896.1099769999,-0.858426797349239
16911.0197689999,-5.74588125673108
16911.0203129998,-5.12355387156276
16911.0208680001,7.84358976340445
17234.1393519999,-0.0196472507777798
17241.1373840002,-4.41158350464684
17241.1379169999,-7.13313043102244
17241.1384609998,-2.07450058442919
17243.1432059999,-0.85632708495541
17245.1453820001,-3.69722994906988
17246.1423960002,-7.05507035013943
17247.1466669999,-13.1070502742041
17254.1481710002,2.40999604291574
17255.1516320002,0.820040045437054
17256.1507870001,-1.08074165882135
17291.0432870002,6.76745235349517
17326.9781129998,8.04653164993579
17353.8766899998,-11.0899860581085
17378.7861810001,1.83630627255116
17384.7780670002,12.0927362548064
17401.7489470001,14.5727271496471
17672.9905090001,5.75101979919782
17678.9750689999,-5.35757037900476
17703.9552199999,-4.72403349013985
17703.9557409999,-6.93239645550057
17703.9562960002,-4.64199471767643
17712.9878699998,0.61047251022319
17789.7497220002,2.19970116895638
17790.7369329999,4.75538778329792
17803.7051499998,10.3918402939089
17804.7083450002,16.0283549908745
17806.793356,0.727415246510645
17828.7575929998,-3.65838575220187
17829.7219099998,-7.16733791054503
17830.7230210002,2.65174209985707
18000.1515279999,-0.673265381381498
18001.1496299999,6.73793148523328
18003.1490620002,-5.46142884897199
18029.934225,5.13932973948249
18065.898947,-1.02679196681129
18091.904873,-9.27539829641682
