"V1","V2"
1.1,-0.529090981303769
1.1,-0.529090981305588
1.10110208304486,-0.0548817969442741
1.10220637664453,2.8379180215359
1.10331288745657,5.02862247041096
1.10442162216531,-0.632781723842216
1.10553258748197,0.83645033498547
1.10664579014479,-0.205915479382698
1.1077612369192,-0.671292336498682
1.10887893459792,1.48474637384461
1.10999889000111,3.64263944947734
1.11008249696303,2.93686447176756
1.11112110997652,0.964077124343786
1.11224560139962,0.107258380681598
1.11337237117373,-0.473477776301793
1.11450142623018,1.01868386679612
1.11563277352846,1.51628601000354
1.11676642005631,3.57185455277633
1.11790237282993,0.974215081113895
1.1190406388941,-0.38336567287624
1.1201812253223,-0.132066613308412
1.12025740914879,-0.374940521066977
1.12132413921689,0.260021746022316
1.12246938770924,-0.122436102955165
1.1236169779599,0.180073674911652
1.12476691715871,6.25355103392562
1.12591921252499,-0.160651267345687
1.12707387130767,-0.390578341515409
1.12823090078545,1.1698663378107
1.12939030826693,2.94081045857635
1.13052558362656,-0.451539735922013
1.1305521010908,-0.379034487927273
1.13171628662599,2.92099157112753
1.13288287227179,0.475528414359784
1.13405186545804,3.25270818164054
1.13522327364529,-0.472905553484198
1.13639710432492,0.0225763286219642
1.13757336501934,1.74891086636924
1.13875206328216,4.59014638710837
1.13993320669829,-0.221631021625429
1.14088787522978,-0.533420472927931
1.14111680288418,-0.672206887707405
1.1423028594879,0.515182141645566
1.1434913841894,-0.354243504247423
1.14468238470059,0.304817913859294
1.14587586876557,1.08628516414492
1.14707184416073,-0.618517992375617
1.14827031869501,-0.0391851722583585
1.14947130020999,-0.444518571483146
1.15067479658009,-0.371679807841732
1.1513451466272,1.0448273884443
1.15188081571275,-0.0586590952388253
1.1530893655486,0.153289113878058
1.15430045406161,1.01351764645525
1.15551408925932,-0.265130580863259
1.15673027918294,-0.238816704441748
1.15794903190761,-0.273261534486354
1.15917035554252,0.0750094577814178
1.16039425823109,0.753842250194081
1.1616207481512,0.158255901404656
1.16189826839471,0.484461734952474
1.16284983351533,-0.639984093186714
1.16408152257075,-0.545948235036549
1.16531582359971,0.841263844104303
1.16655274491963,0.831623002822736
1.16779229488327,-0.0104414333468714
1.16903448187895,2.77285806472596
1.1702793143307,1.02427450409945
1.17152680069847,-0.394011352878609
1.17254811908784,1.07059012587947
1.17277694947834,-0.153324417402333
1.17402976920267,1.3454162831313
1.17528526844033,-0.211528847993948
1.17654345579689,2.4492757354175
1.17780433991478,0.919867369670355
1.17906792947356,0.0968009990739045
1.18033423319005,-0.595011911546438
1.18160325981856,-0.305227607659363
1.18287501815109,-0.679092806412173
1.18329558531484,4.46009503857104
1.18414951701754,2.4496714359523
1.18542676528589,1.84254032484895
1.18670677186244,0.0212011171181796
1.187989545692,-0.17136862621115
1.18927509575807,1.0532668823167
1.19056343108312,0.721665334781418
1.19185456072871,-0.00518299087807073
1.19314849379579,-0.514567711623927
1.19414156181057,-0.429324754777243
1.19444523942486,0.0608606563288543
1.19574480679619,-0.670317563760962
1.19704720513007,-0.274792962028274
1.19835244368698,-0.323060306603312
1.19966053176785,0.198697368435573
1.20097147871425,-0.325162587404494
1.20228529390865,0.0435417046149649
1.2036019867746,0.90500491061661
1.20492156677698,-0.498821897669957
1.20508695151092,-0.633283451500093
1.20624404342224,1.10143401188591
1.20756942625859,-0.0547928225953758
1.20889772487626,0.403000717619049
1.21022894890773,0.377522336266933
1.21156310802795,-0.338303301486095
1.21290021195456,1.42202569119988
1.21424027044818,0.721793747994267
1.21558329331259,0.382956429123366
1.216132665628,-0.657844316230952
1.21692929039501,-0.237000422272589
1.2182782715863,-0.654193492727105
1.21963024682124,1.25406480470676
1.22098522607877,0.144611935436641
1.22234321938219,0.236097585870111
1.22370423679948,-0.0354212534152527
1.22506828844348,0.699699058102082
1.2264353844722,-0.390323730432188
1.22727962372603,-0.633307402060582
1.22780553508903,-0.29388194976204
1.22917875054299,-0.40195397262673
1.23055504112903,0.622898671107661
1.23193441718824,0.61460192623113
1.23331688910815,0.683748555184676
1.23470246732294,0.463349205416788
1.23609116231376,-0.585452292249927
1.23748298460896,-0.585573250723344
1.23852875379785,-0.290370244597939
1.23887794478435,-0.276480574793796
1.24027605346349,2.86331535813284
1.24167732131796,0.374320108269016
1.24308175906759,-0.333624414499328
1.2444893774808,1.96885911685913
1.24590018737482,-0.637200079707528
1.24731419961599,-0.289028296806494
