"V1","V2"
1.1,-5.96713388406843
1.1,-5.96713388407105
1.10110208304486,-5.40776471170878
1.10220637664453,-3.72743674372751
1.10331288745657,-0.979603022742284
1.10442162216531,-6.42911102388556
1.10553258748197,-4.60699476420936
1.10664579014479,-6.62003350055031
1.1077612369192,-6.75501883958353
1.10887893459792,-5.24307365687506
1.10999889000111,-3.52761128438002
1.11008249696303,-4.75554733416968
1.11112110997652,-5.84148295736432
1.11224560139962,-4.58766582394085
1.11337237117373,-6.31229862491196
1.11450142623018,-3.27968706433686
1.11563277352846,-3.51323748333184
1.11676642005631,-3.31394977465803
1.11790237282993,-5.25419691516143
1.1190406388941,-6.0785417994683
1.1201812253223,-5.90401361292729
1.12025740914879,-6.07601199154849
1.12132413921689,-6.65331784819424
1.12246938770924,-6.85406945870247
1.1236169779599,-5.92259947996419
1.12476691715871,-1.41949381628806
1.12591921252499,-5.87467483825319
1.12707387130767,-5.91627512979884
1.12823090078545,-4.72449504987159
1.12939030826693,-5.08562724452
1.13052558362656,-5.01017778272947
1.1305521010908,-4.76750115447246
1.13171628662599,-5.25206100555167
1.13288287227179,-5.71648456192773
1.13405186545804,-1.41335683440409
1.13522327364529,-6.87947072489428
1.13639710432492,-6.03878397925783
1.13757336501934,-4.21300252055076
1.13875206328216,-2.28087797980666
1.13993320669829,-4.10550373239741
1.14088787522978,-6.77610661329905
1.14111680288418,-6.72140321881548
1.1423028594879,-6.31699136418021
1.1434913841894,-6.54347309098657
1.14468238470059,-6.61138300844093
1.14587586876557,-3.70612882939398
1.14707184416073,-6.90443100550087
1.14827031869501,-5.15450566838754
1.14947130020999,-6.1432369613236
1.15067479658009,-6.32526674450085
1.1513451466272,-4.87142089663181
1.15188081571275,-5.82596953267526
1.1530893655486,-5.36270657726308
1.15430045406161,-4.86181611504284
1.15551408925932,-5.83119219677562
1.15673027918294,-6.57972869338229
1.15794903190761,-6.85679617305843
1.15917035554252,-5.72713340868276
1.16039425823109,-5.27651691475117
1.1616207481512,-5.9718096593837
1.16189826839471,-5.66987795685825
1.16284983351533,-6.89760548504356
1.16408152257075,-6.13214571057134
1.16531582359971,-5.39699266151226
1.16655274491963,-5.4033429701818
1.16779229488327,-5.92328852789521
1.16903448187895,-3.65288584553346
1.1702793143307,-5.29395819623321
1.17152680069847,-5.89148995253962
1.17254811908784,-3.42549593271647
1.17277694947834,-5.96381659422488
1.17402976920267,-4.72887293222377
1.17528526844033,-6.08126117982121
1.17654345579689,-1.15551379066196
1.17780433991478,-3.41687439525143
1.17906792947356,-4.28488367953824
1.18033423319005,-6.47924229751496
1.18160325981856,-6.83569916528947
1.18287501815109,-6.7564805354651
1.18329558531484,-0.294117087164553
1.18414951701754,-1.78200614229255
1.18542676528589,-3.70989697265341
1.18670677186244,-6.72379650875283
1.187989545692,-6.04744445529295
1.18927509575807,-5.41408934030776
1.19056343108312,-5.36066969239474
1.19185456072871,-6.56241022946213
1.19314849379579,-6.59739019776313
1.19414156181057,-6.50418302624391
1.19444523942486,-5.49511800639695
1.19574480679619,-6.60352759442461
1.19704720513007,-6.34135205443019
1.19835244368698,-6.71983058883049
1.19966053176785,-5.31157564952921
1.20097147871425,-6.539895780428
1.20228529390865,-6.51211082285985
1.2036019867746,-4.51677198198129
1.20492156677698,-6.68756241252047
1.20508695151092,-6.51509764862547
1.20624404342224,-5.80384607034992
1.20756942625859,-6.7855140972703
1.20889772487626,-5.20487838848115
1.21022894890773,-6.08375174703557
1.21156310802795,-6.25075695170594
1.21290021195456,-5.46638475405192
1.21424027044818,-4.39053231816897
1.21558329331259,-5.51033348805211
1.216132665628,-6.61837326251529
1.21692929039501,-6.62446725405855
1.2182782715863,-6.77756039957981
1.21963024682124,-2.8958826009069
1.22098522607877,-5.06144307455921
1.22234321938219,-5.07013196475421
1.22370423679948,-5.87928248274861
1.22506828844348,-4.84657416274681
1.2264353844722,-6.20134223088999
1.22727962372603,-6.68265331773901
1.22780553508903,-6.86466559587459
1.22917875054299,-6.80006448778144
1.23055504112903,-5.76882390905351
1.23193441718824,-5.67518960200201
1.23331688910815,-5.86973175351793
1.23470246732294,-6.34221293603432
1.23609116231376,-6.76838253943905
1.23748298460896,-6.39916543740506
1.23852875379785,-6.41105322580759
1.23887794478435,-5.85060699355248
1.24027605346349,-3.34066396476843
1.24167732131796,-5.65577183712137
1.24308175906759,-6.86145672606702
1.2444893774808,-5.49389271103198
1.24590018737482,-6.39559664260159
1.24731419961599,-6.14312630617084
1.24873142512005,-6.76627079399745
1.2498809923422,-6.11365585197083
1.25015187485239,-6.57998059992812
1.25157555982836,-5.32640199632843
1.25300249111354,-6.34118586829621
1.25443267982402,-6.58942547218092
1.25586613712673,-6.15914119607911
1.25730287423968,-6.69479886091719
1.25874290243227,-5.34881198270355
1.2601862330256,-4.42902508891015
1.26133728444169,-4.98660953838012
1.26163287739275,-5.23011318380211
1.26308284695908,-6.12153725362399
1.26453615320254,-6.60483199130707
1.26599280765397,-6.77680646030271
1.26745282189738,-6.86198529841525
1.26891620757031,-5.29351612356695
1.27038297636408,-5.81218952999584
1.27185314002416,-6.12366001230689
1.27289858384145,-6.88399125600822
1.27332671035042,-6.88237160855405
1.27480369919751,-6.43330385478711
1.27628411847512,-5.94236872273896
1.27776798014835,-5.52433457472088
1.279255296238,-4.13549142398742
1.28074607882088,-6.60752686272301
1.28224034003021,-6.25193921522694
1.28373809205586,-3.12068156571914
1.28456585302856,-5.34292535664199
1.28523934714473,-5.39364629843905
1.28674411760108,-4.36482919299735
1.28825241578687,-6.28376311223011
1.28976425412208,-6.56232548564239
1.29127964508505,-6.05867926664908
1.29279860121286,-5.28630347549583
1.29432113510162,-6.70436547284371
1.29584725940687,-6.05262638024911
1.29634006331217,-5.08725547181237
1.2973769868439,-6.34551508516759
1.29891033018811,-6.63240641333701
1.30044730227539,-4.82929759716953
1.30198791600241,-6.15495288412993
1.30353218432707,-6.85545397951577
1.30508012026879,-6.79255189899667
1.30663173690893,-6.58273178904179
1.30818704739112,-6.78983121194571
1.30822219490435,-6.80568994787885
1.30974606492164,-6.67863095646791
1.31130880276981,-6.77316814767048
1.31287527426836,-6.58897390657856
1.31444549281377,-6.83616649847065
1.31601947186674,-6.02951757420905
1.31759722495248,-5.26952863214538
1.31917876566115,-6.24693235154885
1.3202132370017,-6.63448445877387
1.32076410764825,-6.17681405341304
1.32235326463498,-6.29516741683816
1.32394625040868,-5.78316375061732
1.32554307882319,-6.45985744780464
1.32714376379928,-3.55106299154491
1.32874831932503,-6.07758149250984
1.33035675945626,-6.51751959478085
1.33196909831692,-6.78329253620908
1.33231418786772,-6.28582332092995
1.33358535009953,-6.93377321115455
1.33520552906556,-6.61230975674161
1.33682964954589,-2.3650229470301
1.3384577259412,-6.75767817600783
1.34008977272241,-4.48065601362075
1.3417258044311,-6.61642066750065
1.34336583567997,-6.5672920083305
1.34452605491588,-6.88208988011505
1.34500988115322,-5.58421684283721
1.34665795560705,-4.62322307197505
1.34831007387007,-6.4461483011788
1.34996625084373,-6.92188615193871
1.3516265015028,-6.71149035384164
1.35329084089582,-5.97471739831374
1.35495928414551,-6.5105558031664
1.35663184644928,-2.4862922769407
1.35684985479351,-1.29974780697811
1.35830854307967,-5.71793606565288
1.35998938938481,-6.35066062500025
1.36167440078892,-6.79193021946819
1.36336359279271,-4.51825222639141
1.36505698097395,-6.457616268821
1.36675458098786,-5.54674203809148
1.36845640856766,-5.24785021209877
1.36928661346646,-6.49469336883172
1.37016247952502,-6.52736460371907
1.37187280975057,-6.84356840319507
1.37358741521435,-6.16560108189666
1.37530631196638,-5.66808106642063
1.37702951613709,-6.59596521696457
1.37875704393787,-5.15661172092493
1.38048891166156,-6.64108394385883
1.38183736630445,-6.60053002805924
1.38222513568296,-6.89562019145049
1.38396573245936,-5.81408984775246
1.38571071853105,-4.44426091385324
1.38746011052182,-6.69183373767251
1.38921392513956,-5.92841640504671
1.39097217917671,-6.02616493682243
1.39273488951084,-6.10773816503613
1.39450207310518,-6.54720466694866
1.39450315816732,-6.54670744856881
1.39627374700918,-5.98008735498664
1.39804992835901,-6.90157753246413
1.39983063437818,-5.71124795827896
1.40161588237804,-6.30195199365201
1.40340568975838,-5.6737538562239
1.40520007400797,-6.74799319144339
1.40699905270514,-5.14983586569068
1.40728504349201,-3.23510846871651
1.40880264351836,-6.50826518278657
1.41061086420679,-6.42954952856073
1.4124237326209,-6.86333956346025
1.41424126670305,-6.91769742591677
1.41606348448805,-6.7411516436396
1.4178904041038,-6.78913557628298
1.41972204377186,-6.87866396552013
1.4201840863803,-4.70297188518427
1.42155842180807,-6.82117423161751
1.42339955662315,-6.64175733296733
1.42524546672334,-6.9131898166352
1.42709617071099,-5.60843921623823
1.42895168728519,-6.01547050594596
1.43081203524243,-6.92611442488405
1.43267723347719,-4.96912197918189
1.43320136068746,-6.75299323000732
1.43454730098261,-6.91094282286824
1.43642225685112,-6.09463044714792
1.43830212027512,-6.80604766651871
1.44018691054758,-5.79535196330849
1.44207664706275,-6.68554108418854
1.44397134931679,-6.72447122053487
1.44587103690847,-3.59213797073753
1.44633795011158,-4.02460090717475
1.44777572953984,-4.75093748859283
1.44968544701689,-6.42099858321208
1.45160020925024,-5.68920056273075
