"V1","V2"
15110.97566,-5.71694549935637
15171.9037270001,-7.78530461082482
15188.7847449998,10.6253753966957
15231.7590390001,-10.050303156946
15255.709942,7.6714946063621
15255.7105669999,12.3289661793642
15260.7145489999,13.5267443714802
15261.7205670001,7.42020318216964
15426.1442010002,-12.3626666977398
15427.147477,-9.03825303292251
15434.1467940002,5.32790863844639
15435.1457179999,9.83057008808828
15436.1439350001,-3.37339786397206
15437.1485529998,7.32108828225319
15438.1501389998,-7.91990675465422
15439.1476389999,-7.83193448972816
15439.1481599999,-11.7117343436003
15439.1486920002,-8.60711895657005
15440.1501270002,-16.6985902376873
15441.1484949999,-14.4777254042638
15456.0133560002,9.84196681932008
15465.0704399999,1.17069132162942
15469.1245949999,7.09428553931866
15486.9994910001,-4.97697672284266
15500.9818750001,3.85687090185456
15521.888206,-15.3768664851486
15542.9469790002,-5.0081557669655
15613.7048379998,23.4671814155008
15791.138299,14.5353649550416
15792.1340049999,-9.0697892199496
15793.1378589999,-7.3373010620744
15795.139641,-5.58635591800703
15797.1372219999,-3.98579181807145
15798.1408099998,0.549679156923958
15807.1097110002,-3.81597575586056
15809.1346530002,10.2478883541007
15870.9851500001,6.72060873411101
15902.8967940002,-1.53008679961567
15902.898542,-0.423626744985086
15902.8995019998,-2.46995948567564
15960.6989239999,-4.13232671550941
16138.1307870001,-17.2004245503012
16149.13228,-2.00082283676966
16149.132801,-16.8568472705119
16149.1333329999,-11.8511019687248
16173.1296179998,-10.3319622399649
16202.9935070002,13.0782837284096
16202.994225,12.8474387054994
16202.9949770002,9.89118190259614
16327.7014930001,20.8712864328882
16343.7037729998,4.83223470283338
16530.1163659999,-7.25104102729165
16532.1207409999,-5.47980523907245
16587.961875,-4.0091747581464
16613.905243,-6.32621352694332
16637.8106129998,2.86857127934491
16638.7869099998,7.8516853961446
16674.8042009999,7.57257432217011
16708.783727,-5.44286623060907
16884.1306250002,-2.81511481877533
16889.146042,5.16172725822616
16890.1462039999,2.73860403790604
16894.1388190002,-8.73893376029082
16896.1099769999,-0.704946062553063
16911.0197689999,-5.62995623255483
16911.0203129998,-4.47007898473385
16911.0208680001,8.07989676822763
17234.1393519999,-0.517618352052523
17241.1373840002,-4.48509097032002
17241.1379169999,-6.08696098111977
17241.1384609998,-1.83267705346952
17243.1432059999,-4.39066880897735
17245.1453820001,-2.76598106973324
17246.1423960002,-6.74300196960758
17247.1466669999,-14.4235642470849
17254.1481710002,1.58732320761192
17255.1516320002,1.50908104928749
17256.1507870001,-1.07375400052842
17291.0432870002,7.79833319335739
17326.9781129998,8.55382089854902
17353.8766899998,-9.28999221471895
17378.7861810001,2.73817694355603
17384.7780670002,13.9802866571663
17401.7489470001,15.420712217754
17672.9905090001,6.01557299371052
17678.9750689999,-5.08942261542688
17703.9552199999,-4.76482934083106
17703.9557409999,-6.63727485479467
17703.9562960002,-4.27489015928222
17712.9878699998,0.919963679734792
17789.7497220002,2.62534414502807
17790.7369329999,5.00986061528965
17803.7051499998,10.2941009543283
17804.7083450002,16.3529537591094
17806.793356,1.29932405330692
17828.7575929998,-3.00723863922758
17829.7219099998,-6.37743065322866
17830.7230210002,3.31006709340363
18000.1515279999,-0.341701947891124
18001.1496299999,4.8610182208613
18003.1490620002,-5.51874631785904
18029.934225,6.28888106817249
18065.898947,-1.95319906583609
18091.904873,-8.13297297802274
