"V1","V2"
1.1,-6.9458182463554
1.1,-6.94581824635944
1.10110208304486,-6.34328581380552
1.10220637664453,-4.72706891746722
1.10331288745657,-2.28481943472028
1.10442162216531,-7.53579621954688
1.10553258748197,-5.94950178556624
1.10664579014479,-7.58173119979907
1.1077612369192,-7.86491973556886
1.10887893459792,-6.05999844677118
1.10999889000111,-4.68980763111691
1.11008249696303,-5.76260746531088
1.11112110997652,-6.62654531634198
1.11224560139962,-6.15755312015702
1.11337237117373,-7.35927960042139
1.11450142623018,-4.32828008134791
1.11563277352846,-4.20713346367538
1.11676642005631,-4.56636171083849
1.11790237282993,-6.25732398187941
1.1190406388941,-7.167273503943
1.1201812253223,-7.01848025265659
1.12025740914879,-7.14860515201869
1.12132413921689,-7.68176777826531
1.12246938770924,-7.75111002473008
1.1236169779599,-7.18111585918106
1.12476691715871,-2.31139708898869
1.12591921252499,-7.10581527520574
1.12707387130767,-7.15524895695418
1.12823090078545,-6.19471573535995
1.12939030826693,-5.6777384646413
1.13052558362656,-6.63301507965972
1.1305521010908,-6.48627553293645
1.13171628662599,-5.98913430958859
1.13288287227179,-7.00182255911247
1.13405186545804,-2.89685259392948
1.13522327364529,-7.89795464649134
1.13639710432492,-7.04434602263021
1.13757336501934,-4.97705714406786
1.13875206328216,-3.92375726600111
1.13993320669829,-5.74823628039721
1.14088787522978,-7.81759142474098
1.14111680288418,-7.59678684078793
1.1423028594879,-7.47566683022697
1.1434913841894,-7.63610979725664
1.14468238470059,-7.37673894078879
1.14587586876557,-5.3476351204823
1.14707184416073,-7.90467163726092
1.14827031869501,-6.62532248343118
1.14947130020999,-7.37013747696543
1.15067479658009,-7.05434100257739
1.1513451466272,-5.64578334103166
1.15188081571275,-6.78167930625605
1.1530893655486,-6.61479221408516
1.15430045406161,-5.91380082312341
1.15551408925932,-6.84950952838816
1.15673027918294,-7.50165028054212
1.15794903190761,-7.93682585331303
1.15917035554252,-6.89920651037247
1.16039425823109,-6.7536286930276
1.1616207481512,-7.22587879741204
1.16189826839471,-6.54580565322229
1.16284983351533,-7.92619665008991
1.16408152257075,-7.19195812552167
1.16531582359971,-6.30277603153516
1.16655274491963,-6.47218861777654
1.16779229488327,-6.93097123911488
1.16903448187895,-4.94864495781511
1.1702793143307,-6.19021685296261
1.17152680069847,-6.76373805027188
1.17254811908784,-4.44931343984703
1.17277694947834,-7.13808512703904
1.17402976920267,-5.83166241413093
1.17528526844033,-7.18136745723834
1.17654345579689,-2.88889993040559
1.17780433991478,-4.29571397472822
1.17906792947356,-5.46493606179703
1.18033423319005,-7.60810691303343
1.18160325981856,-7.93957880641207
1.18287501815109,-7.82933709845767
1.18329558531484,-1.60969734909176
1.18414951701754,-3.17277642786755
1.18542676528589,-4.46587892911654
1.18670677186244,-7.87077591922295
1.187989545692,-7.31119240351913
1.18927509575807,-6.76034238835419
1.19056343108312,-6.42673562213102
1.19185456072871,-7.53535193234697
1.19314849379579,-7.39517692710391
1.19414156181057,-7.48246686839482
1.19444523942486,-6.86519186706713
1.19574480679619,-7.71583177605013
1.19704720513007,-7.40838622782084
1.19835244368698,-7.85345970575193
1.19966053176785,-6.44004973910265
1.20097147871425,-7.48461023487843
1.20228529390865,-7.40452053122121
1.2036019867746,-5.5554225940522
1.20492156677698,-7.87957986541349
1.20508695151092,-7.6555806592377
1.20624404342224,-6.5430116085071
1.20756942625859,-7.77274101577322
1.20889772487626,-6.50748205400524
1.21022894890773,-6.95495182210604
1.21156310802795,-7.421174100309
1.21290021195456,-6.60899482050744
1.21424027044818,-5.21468525355565
1.21558329331259,-6.59549495262391
1.216132665628,-7.64923107067293
1.21692929039501,-7.72557106044676
1.2182782715863,-7.95050256274848
1.21963024682124,-4.02064946916951
1.22098522607877,-6.03723373028609
1.22234321938219,-6.06338374504313
1.22370423679948,-7.21076534389621
1.22506828844348,-5.83771004568158
1.2264353844722,-7.43890689776001
1.22727962372603,-7.87062928026703
1.22780553508903,-7.78669343222075
1.22917875054299,-7.87988888749809
1.23055504112903,-6.9731059513417
1.23193441718824,-6.79998463499558
1.23331688910815,-6.93071216275203
1.23470246732294,-7.66991230875974
1.23609116231376,-7.75140633731238
1.23748298460896,-7.38243939829519
1.23852875379785,-7.27728264413972
1.23887794478435,-6.93141030642025
1.24027605346349,-4.519106507109
1.24167732131796,-6.46079992927244
1.24308175906759,-7.89210482316699
1.2444893774808,-6.03239732828033
1.24590018737482,-7.79955779977283
1.24731419961599,-7.20714977093016
1.24873142512005,-7.84504219259046
1.2498809923422,-6.81843358306813
1.25015187485239,-7.68709986012292
1.25157555982836,-6.40280221689571
1.25300249111354,-7.29760148276697
1.25443267982402,-7.86545870608811
1.25586613712673,-6.93499986413988
1.25730287423968,-7.87003105538114
1.25874290243227,-6.6763521359978
1.2601862330256,-5.53842661126012
1.26133728444169,-5.81852542235825
1.26163287739275,-5.99336950929362
1.26308284695908,-7.18662994376987
1.26453615320254,-7.56490750539663
1.26599280765397,-7.80196899973132
1.26745282189738,-7.91116231603937
1.26891620757031,-6.27877115951478
1.27038297636408,-6.63301598360712
1.27185314002416,-7.15725214600255
1.27289858384145,-7.747254411397
1.27332671035042,-7.74487973124522
1.27480369919751,-7.49163745025308
1.27628411847512,-6.92572530784733
1.27776798014835,-6.20676473699067
1.279255296238,-5.68374466322612
1.28074607882088,-7.60543286146825
1.28224034003021,-7.64272197024647
1.28373809205586,-4.2794819438918
1.28456585302856,-6.31280389177093
1.28523934714473,-6.42365337739577
1.28674411760108,-5.21664558608913
1.28825241578687,-7.47789338544149
1.28976425412208,-7.55210312916344
1.29127964508505,-7.23534055020881
1.29279860121286,-6.10807971396398
