"V1","V2"
1.1,-3.39418468963217
1.1,-3.39418496265486
1.10110208304486,-3.47090615842044
1.10220637664453,-1.55118879101505
1.10331288745657,1.4933654967065
1.10442162216531,-4.26505483115793
1.10553258748197,-3.17188613413563
1.10664579014479,-3.92071749533832
1.1077612369192,-4.56036058200172
1.10887893459792,-2.98196226375555
1.10999889000111,-1.63945962631365
1.11008249696303,-2.69051494202123
1.11112110997652,-3.4992430564009
1.11224560139962,-3.30820712033554
1.11337237117373,-4.08991386148026
1.11450142623018,-1.54702135477427
1.11563277352846,-1.50435764462591
1.11676642005631,-1.33651619875852
1.11790237282993,-3.13128966920502
1.1190406388941,-3.85886872753483
1.1201812253223,-3.83117729996306
1.12025740914879,-3.90805252779828
1.12132413921689,-4.36741703814315
1.12246938770924,-4.2961258644456
1.1236169779599,-4.04072313187274
1.12476691715871,0.570568011904099
1.12591921252499,-3.80397050188131
1.12707387130767,-3.72128629970732
1.12823090078545,-3.27536145464623
1.12939030826693,-2.26062671037008
1.13052558362656,-3.56571579181079
1.1305521010908,-3.45799419437927
1.13171628662599,-2.17395377873251
1.13288287227179,-3.17674643650779
1.13405186545804,0.257723859868433
1.13522327364529,-4.58446663018933
1.13639710432492,-3.9948685798507
1.13757336501934,-1.5633873847946
1.13875206328216,-0.439323087486658
1.13993320669829,-2.54947446308111
1.14088787522978,-4.5571163317795
1.14111680288418,-4.28329585941478
1.1423028594879,-4.13996853355744
1.1434913841894,-4.30663178166603
1.14468238470059,-3.9591252442917
1.14587586876557,-2.25508351195336
1.14707184416073,-4.57843247535775
1.14827031869501,-3.35173747180116
1.14947130020999,-4.22634087584848
1.15067479658009,-3.84649149026703
1.1513451466272,-2.62387217456657
1.15188081571275,-3.4566569072442
1.1530893655486,-3.37497292055954
1.15430045406161,-2.65612896040361
1.15551408925932,-3.77390445364168
1.15673027918294,-4.2291896094529
1.15794903190761,-4.62751844166982
1.15917035554252,-3.25438834515174
1.16039425823109,-3.5335603317503
1.1616207481512,-3.64142528665988
1.16189826839471,-3.30858718661799
1.16284983351533,-4.53191676312113
1.16408152257075,-3.82577145668742
1.16531582359971,-2.45536762303473
1.16655274491963,-3.19855167588404
1.16779229488327,-3.61959632471891
1.16903448187895,-1.41872345606297
1.1702793143307,-2.84434039259938
1.17152680069847,-3.07546297146055
1.17254811908784,-0.794394403654652
1.17277694947834,-3.62811585609816
1.17402976920267,-2.67312190918156
1.17528526844033,-4.07284120207393
1.17654345579689,0.211236343788384
1.17780433991478,-0.783176448810339
1.17906792947356,-1.88516435087971
1.18033423319005,-4.44804487040656
1.18160325981856,-4.55698059056462
1.18287501815109,-4.44175938332907
1.18329558531484,1.7565606119222
1.18414951701754,-0.554011038372353
1.18542676528589,-1.14288746692793
1.18670677186244,-4.52126190034787
1.187989545692,-3.84044298679666
1.18927509575807,-3.46543960054331
1.19056343108312,-3.14846126727409
1.19185456072871,-4.33355070167383
1.19314849379579,-4.08429281692603
1.19414156181057,-4.31838004515592
1.19444523942486,-3.59054598448884
1.19574480679619,-4.4083177927412
1.19704720513007,-4.27179621224329
1.19835244368698,-4.57677297161504
1.19966053176785,-3.29925581495096
1.20097147871425,-4.33282377998043
1.20228529390865,-4.09123966981756
1.2036019867746,-2.1878393641052
1.20492156677698,-4.58751836261698
1.20508695151092,-4.41848477893009
1.20624404342224,-3.28788659007509
1.20756942625859,-4.39703833883098
1.20889772487626,-3.38265136443684
1.21022894890773,-3.37513645695512
1.21156310802795,-4.14425938937021
1.21290021195456,-3.11404888666081
1.21424027044818,-1.86304317909557
1.21558329331259,-3.61418446416141
1.216132665628,-4.31827785239503
1.21692929039501,-4.24488132133971
1.2182782715863,-4.62883661794487
1.21963024682124,-1.21187790239722
1.22098522607877,-2.77328155747594
1.22234321938219,-2.98919852825546
1.22370423679948,-3.82084218318872
1.22506828844348,-3.14683708918372
1.2264353844722,-4.21164213933432
1.22727962372603,-4.54918073618339
1.22780553508903,-4.32298038750869
1.22917875054299,-4.4417797688898
1.23055504112903,-3.54208622407012
1.23193441718824,-3.29077472154026
1.23331688910815,-3.54627061114442
1.23470246732294,-4.20084052609926
1.23609116231376,-4.39991276684262
1.23748298460896,-3.96050576254166
1.23852875379785,-4.03530350521837
1.23887794478435,-3.63559957842907
1.24027605346349,-0.828798915020601
1.24167732131796,-2.99139108203699
1.24308175906759,-4.43530366116429
1.2444893774808,-2.40428743867276
1.24590018737482,-4.56700852226308
1.24731419961599,-4.04811376122771
1.24873142512005,-4.55815896845869
1.2498809923422,-3.33364433065234
1.25015187485239,-4.35837887862684
1.25157555982836,-3.00610125802044
1.25300249111354,-3.76140322866232
1.25443267982402,-4.6026158443415
1.25586613712673,-3.40478672581699
1.25730287423968,-4.5075287198782
1.25874290243227,-3.51347423519602
1.2601862330256,-2.02234353320208
1.26133728444169,-2.65168422281764
1.26163287739275,-2.45477929195974
1.26308284695908,-3.86178631600146
1.26453615320254,-4.18596541309936
1.26599280765397,-4.5407169893858
1.26745282189738,-4.6403892275998
1.26891620757031,-2.99233076050044
1.27038297636408,-3.24720863560978
1.27185314002416,-3.93625389252074
1.27289858384145,-4.41495447569409
1.27332671035042,-4.41772629677101
1.27480369919751,-4.22614309926652
1.27628411847512,-3.4763352953942
1.27776798014835,-2.75273727933208
1.279255296238,-2.82162263803574
1.28074607882088,-4.18913683889625
1.28224034003021,-4.36645007515213
1.28373809205586,-1.42339203341865
1.28456585302856,-2.70316140961242
1.28523934714473,-3.10401875484402
1.28674411760108,-1.80886594807234
1.28825241578687,-4.07139111689955
1.28976425412208,-4.1933799513898
1.29127964508505,-4.04244285175466
1.29279860121286,-2.4567935506976
1.29432113510162,-4.25169970737207
1.29584725940687,-3.43442482459003
1.29634006331217,-3.14555274127983
1.2973769868439,-4.07041231281093
1.29891033018811,-4.20697157509679
1.30044730227539,-2.62550783626452
1.30198791600241,-3.57531866490845
1.30353218432707,-4.54269871784905
1.30508012026879,-4.24850393708843
1.30663173690893,-4.59859599440412
1.30818704739112,-4.40456899430788
1.30822219490435,-4.40303242797725
1.30974606492164,-4.37142421745372
1.31130880276981,-4.37954472254884
1.31287527426836,-4.10260753835175
1.31444549281377,-4.30747307836637
1.31601947186674,-3.27492200842457
1.31759722495248,-3.20643903963898
1.31917876566115,-3.768953562431
1.3202132370017,-4.22241754371973
1.32076410764825,-4.27862461377245
1.32235326463498,-4.10691732836441
1.32394625040868,-3.36965380998882
1.32554307882319,-4.504998711372
1.32714376379928,-2.40835031568352
1.32874831932503,-3.66219438289116
1.33035675945626,-4.23552108175991
1.33196909831692,-4.44280129345114
1.33231418786772,-4.07024609772165
1.33358535009953,-4.6214079641986
1.33520552906556,-4.16816809660989
1.33682964954589,-1.32648391112022
1.3384577259412,-4.47092810279369
1.34008977272241,-2.68327437609233
1.3417258044311,-4.24534504846085
1.34336583567997,-4.48459622917173
1.34452605491588,-4.6007794008398
1.34500988115322,-3.16351004236415
1.34665795560705,-2.9018957503383
1.34831007387007,-4.28905285700782
1.34996625084373,-4.60703836529129
1.3516265015028,-4.53554047884083
1.35329084089582,-3.87011204512274
1.35495928414551,-4.25867077692985
1.35663184644928,-0.905172245648744
1.35684985479351,-0.300475329713125
1.35830854307967,-3.92659451577643
1.35998938938481,-4.30301234729328
1.36167440078892,-4.43126846733614
1.36336359279271,-2.47082273941672
1.36505698097395,-4.01663704451366
1.36675458098786,-3.19216196800116
1.36845640856766,-3.27194010377062
1.36928661346646,-3.47339190657701
1.37016247952502,-4.33129238515224
1.37187280975057,-4.53299227477723
1.37358741521435,-4.048836436286
1.37530631196638,-2.74282512007798
1.37702951613709,-4.19423629729713
1.37875704393787,-3.23703693807349
1.38048891166156,-4.48126888633911
1.38183736630445,-4.05619386163753
1.38222513568296,-4.63195447697817
1.38396573245936,-3.20252974098767
1.38571071853105,-2.25059966407892
1.38746011052182,-4.24489620570214
1.38921392513956,-3.93284914103592
1.39097217917671,-3.34265103818834
1.39273488951084,-3.68746021145276
1.39450207310518,-4.39655238097279
1.39450315816732,-4.396492219723
1.39627374700918,-3.71139785158246
1.39804992835901,-4.57306616007506
1.39983063437818,-3.91790638680269
1.40161588237804,-3.90213161117114
1.40340568975838,-3.46695715176989
1.40520007400797,-4.4709906556233
1.40699905270514,-3.30250595839519
1.40728504349201,-1.47830880554361
1.40880264351836,-4.28571349456368
1.41061086420679,-3.94394262291687
1.4124237326209,-4.50973049495386
1.41424126670305,-4.59943670255697
1.41606348448805,-4.34747914616256
1.4178904041038,-4.61352129422008
1.41972204377186,-4.55366971014897
1.4201840863803,-2.26527597553226
1.42155842180807,-4.61354022550191
1.42339955662315,-4.47954741254486
1.42524546672334,-4.63908374144191
1.42709617071099,-3.28261306220216
1.42895168728519,-4.2793549555237
1.43081203524243,-4.61341241501444
1.43267723347719,-2.97982662671191
1.43320136068746,-4.63914133985046
1.43454730098261,-4.4734634222643
1.43642225685112,-3.6341059249838
1.43830212027512,-4.43883151437345
1.44018691054758,-2.81739636840698
1.44207664706275,-4.44833588075258
1.44397134931679,-4.5376964858485
1.44587103690847,-2.04193719384327
1.44633795011158,-2.3120480736246
1.44777572953984,-2.38352298660883
1.44968544701689,-4.2194616545921
1.45160020925024,-3.95941445536872
1.45352003625586,-0.560128096317131
1.45544494815575,-4.26109249763064
1.45737496517863,-4.60287287926016
1.45931010766067,3.43864228996287
1.45959494828386,1.13215692776745
1.4612503960462,-4.37128097719583
1.4631958508884,-4.47079762488878
1.46514649285008,-2.03081393755511
1.46710234270437,-3.87989261038857
1.46906342133548,-4.14763959898713
1.47102974973941,-3.46601616713483
1.47297345885961,-4.42405034108632
1.47300134902474,-4.47116427602666
1.47497824041337,-4.31344243204038
1.47696044524128,-3.62032051095216
1.47894798495928,-4.12695594350092
1.48094088113382,-4.03660322693159
1.48293915544773,-3.54999729105961
1.48494282970106,-2.77019298480039
1.48647459561013,-3.63872654871162
1.4869519258118,-3.00242321129176
1.48896646581676,-3.97369449125043
1.4909864718723,-2.98137542883475
1.49301196625519,-4.54793398177472
1.49504297136342,-2.39137772661016
1.49707950971702,-2.87991434534919
1.49912160395889,-4.40152648369227
1.50009948251546,-4.14600690368107
1.50116927685566,-4.5860620850323
1.50322255129848,-2.91564193827034
1.50528145030395,-3.86809784742062
1.50734599701494,-3.69003462429291
1.50941621470143,-4.20043158024734
1.51149212676144,-4.41947346236256
1.51357375672188,-3.89628502601497
1.51384925385791,-4.135576034477
1.51566112823944,-4.05638301185579
1.51775426510149,-1.35267603106795
1.51985319122699,-3.58319063467477
1.52195793066739,-2.60024124977892
1.52406850760754,-3.0781664939814
1.52618494636666,-3.5151761470261
1.52772505431655,-3.57918534022795
1.52830727139922,-4.58661159964933
1.53043550729592,-4.33201190277342
1.53256967878461,-2.32922758897078
1.53470981073127,-4.51043883827063
1.53685592814099,-4.19103634805939
1.53900805615888,-3.93332814074617
1.54116622007113,-4.4529607116406
1.54172803906245,-2.90400179106561
1.54333044530596,-2.9870519151518
1.54550075743461,-4.58641329347219
1.54767718217237,-4.30577613721855
1.54985974537958,-4.27961773098767
1.55204847306268,-4.06250617748376
1.5542433913752,-4.14566647494618
1.55585937385487,-4.34420794447309
1.55644452661885,-3.37818805821454
1.55865190524452,-4.2911569116778
1.56086555385338,-2.57385323940727
1.56308549919793,-0.787760718845478
1.5653117681831,-3.86176056073313
1.56754438786728,-4.07611533839455
1.5697833854635,-3.52922920721764
1.57012023513831,-4.20541222935114
1.57202878834047,-4.55212472009006
1.5742806240237,-3.81758724406953
1.57653892019666,-3.71784700446583
1.5788037047019,-4.23997036779221
1.58107500554218,-4.25559573063149
1.58335285088163,-4.61917414654718
1.58451181014047,-2.13095384561686
1.58563726904693,-4.41205460203278
1.58792828852846,-3.26657628392977
1.59022593798151,-2.48601076271834
1.59253024622744,-1.14473418332543
1.59484124225492,-3.31272487348272
1.59715895522114,-2.8646884944508
1.59903529697103,-3.11679059519335
1.59948341445301,-2.92286860623668
1.60181464944843,-2.15108357547573
1.60415268987751,-4.15277473233275
1.60649756558385,-3.6379491670252
1.6088493065858,-3.81098289674876
1.61120794307775,-4.21617425280042
1.6135735054314,-4.43477884584783
1.61369190472147,-4.43740597429221
1.61594602419708,-4.30571826169055
1.61832553010507,-3.25595445227592
1.62071205406692,-1.9611835756634
1.62310562717679,-4.47557679297094
1.62550628071279,-4.37038052007185
1.62791404613837,-2.88234616259192
1.62848285356567,-2.64779081922498
1.63032895510364,-4.19381161459208
1.63275103944684,-3.1283442134658
1.63518033119567,-4.16873934682897
1.6376168625687,-4.18563825338546
1.64006066597686,-3.96962501792652
1.64251177402482,-3.76138661916466
1.6434093748615,-4.00211382539257
1.64497021951244,-4.54629473752985
1.64743603543626,-2.72700046137752
1.64990925499098,-4.15409741307897
1.6523899115709,-4.49253880286025
1.65487803877149,-3.653381563968
1.65737367039086,-3.30418315690125
1.65847271125337,-2.85810913600025
1.65987684043131,-3.41562662251968
1.66238758310085,-3.92326618747833
1.6649059328148,-3.3167676925049
1.66743192419732,0.910318377231048
1.66996559208304,-3.4630549939881
1.67250697151862,-3.85669885991391
1.67367411677562,-4.56021732077343
1.67505609776438,-3.93256645789572
1.67761300629594,-0.904112742917706
1.68017773280587,-3.05816629307432
1.68275031320533,-3.64998241449686
1.68533078362575,-4.20841838457969
1.68791918042054,-2.07229852039316
1.68901485695697,-4.58497037391399
1.69051554016679,-3.94697119140213
1.69311989966697,-3.41670676677686
1.6957322959507,-4.22270590971417
1.69835276627649,-4.45827360541088
1.70098134813352,-2.36297712546244
1.7036180792434,-3.90997044035808
1.70449620892586,-4.56511561015825
1.70626299756203,-4.47199753725673
1.70891614128135,-2.30483323299038
1.71157754883124,-3.82649162661753
1.71424725888135,-3.9192388930704
1.71692531034296,1.2190247800539
1.7196117423709,-3.34316316110361
1.72011946151676,-4.36259422992728
1.72230659436542,-2.91290432841956
1.72500990597417,-4.48026894205444
1.72772171709408,-4.18546643781966
1.73044206787339,-4.56525206862753
1.73317099871357,-3.02294389022419
1.73588591537747,-3.06109705678168
1.73590855027135,-3.13301927680883
1.73865476346076,-4.64084933021948
1.74140967945511,-3.21297443999581
1.74417333968912,-4.64077813085683
1.74694578586092,-2.29302885965913
1.74972705993421,1.60888359324903
1.75179688307743,-4.46995677615152
1.75251720414036,-3.42768837592078
1.75531626098053,-3.96957403626104
1.75812427322784,-2.34508843118491
1.76094128392955,-3.0488790439687
1.76376733640926,-3.0623100849796
1.76660247426912,-3.17604712358079
1.76785368921695,-4.4376951931915
1.7694467413921,-4.44814019902251
1.77230018194422,-4.25722491206742
1.77516284037685,-4.26130166901268
1.77803476142904,-4.06767216369966
1.78091599012981,-2.70614231340747
1.78380657180054,-4.17204491937136
1.7840576705375,-3.93061920788327
1.7867065520573,-4.40763443679154
1.78961597681333,-3.47981583517444
1.79253489228136,-4.32543987828118
1.79546334497615,-4.29626067387747
1.79840138171691,-3.97080814279244
1.80041017603301,-4.63292184027054
1.80134904962978,-3.26485832895762
1.80430639615042,-4.46381097377102
1.80727346902648,-2.3455895182814
1.8102503163202,-3.83800020316821
1.81323698641102,-2.91627715970574
1.81623352799818,-4.53144731395216
1.81691256706215,-2.86902035714908
1.81923999010336,-4.63712015835037
1.82225642207339,-4.21811929647484
1.82528287358291,-3.68379142232058
1.82831939463711,-4.14958138122504
1.8313660355745,-4.0591621613859
1.83356621746169,-4.08765462505332
1.83442284706967,-3.68508942482143
1.8374898801361,-4.15815817876316
1.84056718612903,-4.4713493091264
1.84365481674828,-4.42090098436015
1.84675282404118,-4.5544081764842
1.84986126040547,-4.46318520678622
1.85037251366084,-2.54683948460306
1.85298017859229,-4.54798555474358
1.8561096317091,-4.45912047831561
1.85924967322279,-3.32578421787795
1.86240035696261,-4.05811900528224
1.86556173712336,-4.49881720967241
1.86733285479671,-2.85429799708496
1.8687338682684,-3.62341490904928
1.87191680533285,-4.29418317841155
1.87511060362675,-4.35955689501717
1.87831531883826,-3.18723838481603
1.88153100703687,-3.43761906049278
1.88444865283075,-3.79274085722332
1.88475772467671,-4.2490716741435
1.88799552859984,-3.35854852390892
1.89124447603957,-3.16948637687941
1.89450462462388,-3.7535331180421
1.89777603237877,-3.89247096244495
1.90105875773171,-4.44238370074661
1.90172133266634,-4.52748634344036
1.90435285951519,-2.03223492780907
1.90765839697012,-3.12843713267645
1.91097542974949,-3.06090404362058
1.91430401792189,-4.49181256942652
1.91764422197515,-3.51875669817602
1.91915233226737,-3.39025632981739
1.92099610282002,-1.44271272535693
1.92435972179387,-2.63824742276833
1.92773514066441,-4.26057366895023
1.93112242163349,-4.21683082212323
1.93452162734093,-4.32902764318064
1.93674310277798,-4.41829148497274
1.93793282086835,-4.59258869195273
1.94135606574309,-3.45261537141355
1.94479142594217,-2.6702476739051
1.94823896589625,-4.61926904997617
1.95169875049365,-4.42683593628985
1.95449510864336,-4.33419034007099
1.95517084508448,-3.96645313231116
1.95865531548467,-4.45518097405241
1.9621522279802,-4.18939943790113
1.96566164933126,-3.77128142362884
1.96918364677652,-3.86749471087976
1.97240982773168,-3.0989950289061
1.97271828803741,-2.87974338544027
1.97626564132248,-3.27950232828792
1.97982577533177,-3.80634663806646
1.98339875926125,-2.73008628887411
1.98698466280731,-4.2340633988679
1.99048875145709,-4.22831669537024
1.99058355617128,-4.29654479184328
1.994195510064,-4.31960617741871
1.99782059571051,-4.59559894717271
2.00145888485465,-3.96171736184536
2.00511044976385,-4.09399521844844
2.00873338490391,-4.59917210004991
2.0087753632339,-4.57330436778327
2.01245369859377,-3.66510368444935
2.01614552971055,-4.64210530721332
2.01985093099431,-4.3779252124306
2.02356997740319,-3.96473764770443
2.02714524695194,-4.38770103590585
2.02730274444841,-4.44218605507698
2.03104930819936,-4.38455852021875
2.03480974528882,-4.20286662231766
2.03858413291814,-4.59893934240447
2.04237254886254,-3.89770990840432
2.04572587040285,-1.38692367743252
2.04617507147648,-1.22230330111418
2.04999177969899,-4.36401107665884
2.05382275305922,-3.97870782663873
2.0576680716819,-4.14124252761516
2.06152781629294,-4.14104320994184
2.06447680210787,-4.2471345623334
2.06540206822511,-3.40432031995548
2.0692909094237,-2.43685207430863
2.07319442245235,-3.83733653290918
2.07711269049887,-3.47298790888576
2.08104579738113,-3.58148874867388
2.0833996030965,-3.88559614428661
2.08499382755308,-4.43285260808537
2.08895686611076,-3.77500524883297
2.09293499879841,-3.87169672398429
2.09692831201469,-4.55024414599657
2.10093689281892,-3.77003400167396
2.1024958487065,-4.52954692558623
2.10496082893737,-3.18365259542864
2.10900020876972,-4.24418358193535
2.11305512139549,-3.95796580830879
2.1171256565806,-4.11516146546049
2.12121190478401,-2.44320994968823
2.12176712871501,-2.89753830682318
2.12531395716439,-2.10097226227512
2.12943190558693,-4.17531097079652
2.13356584263017,-1.00756680936766
2.13771586159297,-4.25402933656736
2.14121504747093,-3.28761605569443
2.14188205650148,-4.43887934827288
2.14606452211631,-3.46415724715874
2.15026335393965,-3.19579121151398
2.15447864822257,-3.48032532447937
2.15871050197239,-4.22042347973647
2.16084122402849,-3.79899138677254
2.16295901296006,-1.7823671375987
2.16722427972778,-4.02666264457778
2.17150640159653,-3.90035896189991
2.17580547867384,-4.53719090728365
2.18012161186158,-3.73776525590015
2.18064729228199,-4.29513969695964
2.18445490286382,-4.64192327883657
2.18880545419486,-3.57958900807276
