"V1","V2"
1.1,-6.77211105495857
1.1,-6.77211105496301
1.10110208304486,-6.98107036328011
1.10220637664453,-5.30326837922908
1.10331288745657,-2.0507273207231
1.10442162216531,-7.74760997314647
1.10553258748197,-6.65475909216301
1.10664579014479,-7.43765472771665
1.1077612369192,-7.99282097448932
1.10887893459792,-6.40865958190958
1.10999889000111,-5.14038534801657
1.11008249696303,-6.08656586884453
1.11112110997652,-6.96151811405932
1.11224560139962,-6.86734768003501
1.11337237117373,-7.55629408920751
1.11450142623018,-5.22287870887587
1.11563277352846,-5.06622300190785
1.11676642005631,-5.00483617343386
1.11790237282993,-6.39773732979589
1.1190406388941,-7.27923491923772
1.1201812253223,-7.38000497579552
1.12025740914879,-7.39296868942265
1.12132413921689,-7.78594229837498
1.12246938770924,-7.71222940888848
1.1236169779599,-7.5041466551975
1.12476691715871,-2.86024255772091
1.12591921252499,-7.26507730666791
1.12707387130767,-7.17578986319077
1.12823090078545,-6.79183844774625
1.12939030826693,-5.90187714939973
1.13052558362656,-7.12118184407947
1.1305521010908,-7.02400562760889
1.13171628662599,-5.44268260277031
1.13288287227179,-6.78230226549576
1.13405186545804,-3.19710184581752
1.13522327364529,-8.02258536900811
1.13639710432492,-7.54373699893378
1.13757336501934,-5.18682646989245
1.13875206328216,-4.10740435168455
1.13993320669829,-6.16611047195065
1.14088787522978,-8.0013840553286
1.14111680288418,-7.79019172695749
1.1423028594879,-7.64611227091697
1.1434913841894,-7.78461916472847
1.14468238470059,-7.417350336059
1.14587586876557,-5.53935383338055
1.14707184416073,-8.03474571369694
1.14827031869501,-6.79451578646732
1.14947130020999,-7.67311239917419
1.15067479658009,-7.34743667173731
1.1513451466272,-6.01810058775576
1.15188081571275,-6.99410146873325
1.1530893655486,-6.78071045324006
1.15430045406161,-6.18545856039859
1.15551408925932,-7.22193553712319
1.15673027918294,-7.68710389471463
1.15794903190761,-8.082573351538
1.15917035554252,-6.74334476995691
1.16039425823109,-6.9301459936211
1.1616207481512,-7.21885864820641
1.16189826839471,-6.64858480608078
1.16284983351533,-8.01833844892187
1.16408152257075,-7.29593086274954
1.16531582359971,-5.94558296125141
1.16655274491963,-6.74358236606187
1.16779229488327,-7.07277194866461
1.16903448187895,-5.03582583686395
1.1702793143307,-6.31892070564564
1.17152680069847,-6.64844230078839
1.17254811908784,-4.17159638266642
1.17277694947834,-7.15710392165031
1.17402976920267,-6.07277939700455
1.17528526844033,-7.47786771329689
1.17654345579689,-3.3491894060472
1.17780433991478,-4.26630269772935
1.17906792947356,-5.48870586430079
1.18033423319005,-7.88342709401619
1.18160325981856,-8.03881200932196
1.18287501815109,-7.9059539978787
1.18329558531484,-1.84300816841372
1.18414951701754,-3.91793693963374
1.18542676528589,-4.52100280255533
1.18670677186244,-7.9928373383826
1.187989545692,-7.23265761003788
1.18927509575807,-6.8593034510611
1.19056343108312,-6.67210951451765
1.19185456072871,-7.80690796207333
1.19314849379579,-7.57859222909636
1.19414156181057,-7.72314626555917
1.19444523942486,-7.12982086379842
1.19574480679619,-7.95098823108649
1.19704720513007,-7.66180037051575
1.19835244368698,-8.01170564441233
1.19966053176785,-6.8500800865493
1.20097147871425,-7.74027768425097
1.20228529390865,-7.49172197174383
1.2036019867746,-5.8651935768535
1.20492156677698,-8.03383883739591
1.20508695151092,-7.89540349036909
1.20624404342224,-6.82591559386739
1.20756942625859,-7.89707375427506
1.20889772487626,-6.75857662661272
1.21022894890773,-6.92331343388489
1.21156310802795,-7.68844293801053
1.21290021195456,-6.52298822534331
1.21424027044818,-5.42867904155716
1.21558329331259,-7.09004321238845
1.216132665628,-7.77921879763548
1.21692929039501,-7.69676920905724
1.2182782715863,-8.09393910079976
1.21963024682124,-4.80452634270628
1.22098522607877,-6.10884067788592
1.22234321938219,-6.28693717908371
1.22370423679948,-7.1817952303297
1.22506828844348,-6.60846501999029
1.2264353844722,-7.60588362634613
1.22727962372603,-8.03164449111412
1.22780553508903,-7.8512586877865
1.22917875054299,-7.85739233667889
1.23055504112903,-7.04009593145807
1.23193441718824,-6.72192724008639
1.23331688910815,-6.9004508042764
1.23470246732294,-7.65401157510579
1.23609116231376,-7.8909385876996
1.23748298460896,-7.52192865643238
1.23852875379785,-7.54503915788453
1.23887794478435,-7.11733901609378
1.24027605346349,-4.15708112938447
1.24167732131796,-6.62703184858268
1.24308175906759,-7.88262662933588
1.2444893774808,-5.73211892152287
1.24590018737482,-7.94346668780239
1.24731419961599,-7.50907486326745
1.24873142512005,-7.97634562038795
1.2498809923422,-6.84869338252835
1.25015187485239,-7.76500124763683
1.25157555982836,-6.54583384282003
1.25300249111354,-7.25795674809879
1.25443267982402,-8.04917277888453
1.25586613712673,-6.94727283537284
1.25730287423968,-7.90421986452677
1.25874290243227,-6.88271478532673
1.2601862330256,-5.44504124183109
1.26133728444169,-6.17541606090603
1.26163287739275,-5.89341427699734
1.26308284695908,-7.336315167587
1.26453615320254,-7.63677327185676
1.26599280765397,-7.99385497695354
1.26745282189738,-8.10305204722246
1.26891620757031,-6.60161418677635
1.27038297636408,-6.73470947458682
1.27185314002416,-7.38441748638232
1.27289858384145,-7.83493016518364
1.27332671035042,-7.91571629435768
1.27480369919751,-7.64974652359095
1.27628411847512,-6.95510693584876
1.27776798014835,-6.19338785448409
1.279255296238,-6.22919673970213
1.28074607882088,-7.5907509780524
1.28224034003021,-7.85735878630502
1.28373809205586,-4.65181415999396
