"V1","V2"
15110.97566,-4.17226202360696
15171.9037270001,-8.06351904154708
15188.7847449998,11.2977070502996
15231.7590390001,-7.50070652572081
15255.709942,5.9852371264219
15255.7105669999,10.6394853964835
15260.7145489999,12.8076837755208
15261.7205670001,1.34419051833
15426.1442010002,-10.3759225081071
15427.147477,-8.26446692364375
15434.1467940002,7.79255491651189
15435.1457179999,6.54691080760414
15436.1439350001,-2.73528261159618
15437.1485529998,2.04488261842706
15438.1501389998,-7.54355864010533
15439.1476389999,-4.08005819523723
15439.1481599999,-9.10688724480495
15439.1486920002,-4.59487893714223
15440.1501270002,-16.5845677808107
15441.1484949999,-9.79432595448115
15456.0133560002,3.16073633394222
15465.0704399999,-0.358098875272614
15469.1245949999,2.32198558730221
15486.9994910001,-4.14611022268099
15500.9818750001,3.54425785537009
15521.888206,-18.1360130650453
15542.9469790002,-2.50741302018709
15613.7048379998,23.4170197883129
15791.138299,14.5277111376226
15792.1340049999,-8.34778643979585
15793.1378589999,-8.06303655550079
15795.139641,-7.04069583612411
15797.1372219999,-3.8243650659962
15798.1408099998,1.04699527395886
15807.1097110002,-1.86308641181779
15809.1346530002,12.0873435614691
15870.9851500001,1.42860575087962
15902.8967940002,-4.33330999685652
15902.898542,-3.22411621229113
15902.8995019998,-5.25241373625146
15960.6989239999,-4.34092125876209
16138.1307870001,-17.0602643794195
16149.13228,-0.764635441429516
16149.132801,-15.3057710104886
16149.1333329999,-10.8887545962489
16173.1296179998,-7.90095864137066
16202.9935070002,8.63323016032027
16202.994225,8.3832069162093
16202.9949770002,5.40668172302323
16327.7014930001,23.35906316887
16343.7037729998,5.03455476474735
16530.1163659999,-5.69370020883123
16532.1207409999,-4.03918139041528
16587.961875,-3.29219129297481
16613.905243,-8.50298600118082
16637.8106129998,3.38543537599606
16638.7869099998,3.09351677619338
16674.8042009999,9.93359056543015
16708.783727,-4.96689936891057
16884.1306250002,-2.51501866706028
16889.146042,4.17123353153359
16890.1462039999,5.65278431726278
16894.1388190002,-8.19335552916065
16896.1099769999,-0.0800956294884934
16911.0197689999,-4.69724916396109
16911.0203129998,-3.73732337286941
16911.0208680001,9.03788759387242
17234.1393519999,-0.221142787406037
17241.1373840002,-3.22148498385336
17241.1379169999,-5.56207605153475
17241.1384609998,-1.03797158180476
17243.1432059999,-0.127393363326061
17245.1453820001,-3.04639565919902
17246.1423960002,-10.0788222734734
17247.1466669999,-12.7053183115987
17254.1481710002,4.12730269649267
17255.1516320002,0.10376007675534
17256.1507870001,0.0317335171579045
17291.0432870002,5.45572260081762
17326.9781129998,6.31400382380505
17353.8766899998,-9.28562706012016
17378.7861810001,3.07815624523888
17384.7780670002,12.556522979005
17401.7489470001,15.0367050880788
17672.9905090001,7.2161292071286
17678.9750689999,-4.69258182331881
17703.9552199999,-5.36387632634142
17703.9557409999,-7.23759117567244
17703.9562960002,-4.94854139751903
17712.9878699998,1.21397653548686
17789.7497220002,4.47793665003393
17790.7369329999,4.3691288705219
17803.7051499998,10.1776110137888
17804.7083450002,9.46598997285358
17806.793356,2.91651644675204
17828.7575929998,-5.11694967051213
17829.7219099998,-5.78403643160818
17830.7230210002,1.4540928792653
18000.1515279999,-0.514097570246026
18001.1496299999,6.93982314280846
18003.1490620002,-4.18133871753636
18029.934225,6.21935888657326
18065.898947,-2.28651318538499
18091.904873,-7.5397243974707
