"V1","V2"
15110.97566,-6.99682148263673
15171.9037270001,-6.89318141732292
15188.7847449998,11.304818349774
15231.7590390001,-9.90226894755324
15255.709942,7.11946019595416
15255.7105669999,10.7517314686665
15260.7145489999,12.9747215003736
15261.7205670001,6.86820103316131
15426.1442010002,-11.7584038567111
15427.147477,-8.2238949968887
15434.1467940002,8.76893582371122
15435.1457179999,9.66767432009874
15436.1439350001,-3.85405735242603
15437.1485529998,8.68579400414819
15438.1501389998,-7.78592685691183
15439.1476389999,-7.16394703486367
15439.1481599999,-10.9388195134343
15439.1486920002,-7.64763222075635
15440.1501270002,-15.5158437154969
15441.1484949999,-12.1979092670226
15456.0133560002,9.28614681066392
15465.0704399999,0.703912498283898
15469.1245949999,6.62914898133022
15486.9994910001,-5.43603726931906
15500.9818750001,4.75996620388833
15521.888206,-15.5102151512619
15542.9469790002,-1.91327409238147
15613.7048379998,25.6520587081905
15791.138299,15.9377776348847
15792.1340049999,-9.84890850395459
15793.1378589999,-7.20709413233635
15795.139641,-6.32644720157259
15797.1372219999,-0.290341793712287
15798.1408099998,1.01945054552925
15807.1097110002,-3.42414355393703
15809.1346530002,10.1051196402987
15870.9851500001,6.71908773134055
15902.8967940002,-2.44425417713865
15902.898542,-1.17201905156617
15902.8995019998,-1.55185709517173
15960.6989239999,-4.9777748565175
16138.1307870001,-16.9967227549059
16149.13228,-1.75572011914119
16149.132801,-16.7326689101428
16149.1333329999,-11.3311579205256
16173.1296179998,-10.0836078619686
16202.9935070002,14.4632450100107
16202.994225,11.037919881539
16202.9949770002,8.900187751864
16327.7014930001,19.9552157376966
16343.7037729998,3.939123427921
16530.1163659999,-3.64883002987335
16532.1207409999,-4.39422463744631
16587.961875,-5.51707807809726
16613.905243,-6.94059906350594
16637.8106129998,2.95585254891921
16638.7869099998,7.15799937452539
16674.8042009999,6.76054956828011
16708.783727,-8.0655340045123
16884.1306250002,-3.31582837356473
16889.146042,5.62811521423282
16890.1462039999,4.16891269038024
16894.1388190002,-7.4455272999694
16896.1099769999,0.263508359730622
16911.0197689999,-5.48247870536943
16911.0203129998,-5.62577886478539
16911.0208680001,7.43706908218155
17234.1393519999,2.78390992842469
17241.1373840002,-4.83308442881025
17241.1379169999,-7.17236331279128
17241.1384609998,-2.49600310482492
17243.1432059999,-1.28082643808375
17245.1453820001,-2.79923840539777
17246.1423960002,-5.33722640975247
17247.1466669999,-13.5376871723965
17254.1481710002,3.4740361296208
17255.1516320002,0.376521705191408
17256.1507870001,-1.49790888440839
17291.0432870002,6.34090361151902
17326.9781129998,7.45278353428148
17353.8766899998,-10.9055349136434
17378.7861810001,4.70565073828038
17384.7780670002,12.3402578698478
17401.7489470001,13.7712811794809
17672.9905090001,9.52141478562407
17678.9750689999,-6.41925410198382
17703.9552199999,-6.03981076405762
17703.9557409999,-7.91225515423503
17703.9562960002,-6.36784821814945
17712.9878699998,1.46819703813526
17789.7497220002,1.78747932596889
17790.7369329999,4.38714284131856
17803.7051499998,9.85417466316721
17804.7083450002,15.4954487013674
17806.793356,0.204385613618797
17828.7575929998,-1.23488469735457
17829.7219099998,-7.5838443476423
17830.7230210002,0.0192287833415321
18000.1515279999,-0.255565480121732
18001.1496299999,6.89870138963306
18003.1490620002,-1.89422850625851
18029.934225,5.17120524471102
18065.898947,-0.594372567982646
18091.904873,-9.15037557962205
