"V1","V2"
15110.97566,-5.79700277586016
15171.9037270001,-7.90697887744682
15188.7847449998,11.7095410616857
15231.7590390001,-9.4700226263958
15255.709942,8.40188368049712
15255.7105669999,12.736525816159
15260.7145489999,13.346443771341
15261.7205670001,7.23924298568454
15426.1442010002,-12.6707644690541
15427.147477,-8.04745804428967
15434.1467940002,8.10425941404901
15435.1457179999,9.83153251818658
15436.1439350001,-3.6917774520989
15437.1485529998,8.84648382768501
15438.1501389998,-8.14590823173421
15439.1476389999,-7.00642597359547
15439.1481599999,-10.781299278784
15439.1486920002,-7.49011283017171
15440.1501270002,-16.596357264385
15441.1484949999,-12.4055212290223
15456.0133560002,9.4167606803021
15465.0704399999,0.417037896477268
15469.1245949999,6.73878509357382
15486.9994910001,-4.50186745880637
15500.9818750001,4.81955343309164
15521.888206,-15.5734056832734
15542.9469790002,-4.0560459272856
15613.7048379998,25.5779611866164
15791.138299,15.6107446805618
15792.1340049999,-9.88871863607346
15793.1378589999,-7.24596092472348
15795.139641,-6.36341650526811
15797.1372219999,-2.69603557007213
15798.1408099998,0.985366062490357
15807.1097110002,-4.26560984524622
15809.1346530002,10.0819893993939
15870.9851500001,6.76573214738528
15902.8967940002,-2.3894497895526
15902.898542,-1.28298960331813
15902.8995019998,-1.80242821949651
15960.6989239999,-4.82334473296214
16138.1307870001,-17.3395162817505
16149.13228,-1.43534037637801
16149.132801,-16.5438471562084
16149.1333329999,-12.1256829026497
16173.1296179998,-9.75070520514782
16202.9935070002,12.5710365028208
16202.994225,12.2022263497674
16202.9949770002,9.24597023168826
16327.7014930001,20.3254237097681
16343.7037729998,4.30942891109953
16530.1163659999,-4.67275673822587
16532.1207409999,-4.06205006103846
16587.961875,-4.5069691541139
16613.905243,-6.83428999040189
16637.8106129998,3.19034614469638
16638.7869099998,7.44436413767107
16674.8042009999,7.38626400504654
16708.783727,-6.0143246368898
16884.1306250002,-2.66946521633872
16889.146042,5.64641635948647
16890.1462039999,4.30293230172902
16894.1388190002,-7.72428205859978
16896.1099769999,0.393295541820407
16911.0197689999,-6.12901702980525
16911.0203129998,-5.31610018232823
16911.0208680001,7.46045472857804
17234.1393519999,-0.582457563708886
17241.1373840002,-4.41086846790859
17241.1379169999,-7.3302312570886
17241.1384609998,-2.65387155452117
17243.1432059999,-1.44055760283663
17245.1453820001,-2.96083030468071
17246.1423960002,-5.49974502001351
17247.1466669999,-13.6973220793043
17254.1481710002,1.79817505492611
17255.1516320002,2.16877633322656
17256.1507870001,-1.69774857086668
17291.0432870002,6.05219897203642
17326.9781129998,7.21584921265094
17353.8766899998,-11.1661664002204
17378.7861810001,4.42409295425387
17384.7780670002,12.0538567110743
17401.7489470001,13.5632643244535
17672.9905090001,9.26462495832675
17678.9750689999,-5.21024609724554
17703.9552199999,-5.90492031872418
17703.9557409999,-8.11328035715269
17703.9562960002,-5.82287550138062
17712.9878699998,-0.518139685944334
17789.7497220002,1.60897468097028
17790.7369329999,4.17226780188139
17803.7051499998,9.90918608835273
17804.7083450002,15.5535007111721
17806.793356,0.940611462221568
17828.7575929998,-3.94656822653997
17829.7219099998,-7.31284939749821
17830.7230210002,2.37869918724027
18000.1515279999,0.403954444656847
18001.1496299999,7.43353740797465
18003.1490620002,-4.76011152747378
18029.934225,6.22920992295622
18065.898947,-0.21538456338385
18091.904873,-8.29493093479323
