"V1","V2"
1.1,-1.82360007958792
1.1,-1.82360007959031
1.10110208304486,-1.24555088620483
1.10220637664453,1.47921007878111
1.10331288745657,4.3679057087007
1.10442162216531,-1.97349256659649
1.10553258748197,-0.535234398088308
1.10664579014479,-1.63097328560807
1.1077612369192,-2.0864555392308
1.10887893459792,0.0907117307077367
1.10999889000111,2.36495653007162
1.11008249696303,1.43195231109976
1.11112110997652,-0.474651648305242
1.11224560139962,-1.35242520766232
1.11337237117373,-1.84808093999172
1.11450142623018,-0.208410247740433
1.11563277352846,0.096204451309033
1.11676642005631,2.81740006312972
1.11790237282993,-0.270864924080827
1.1190406388941,-1.60524503731236
1.1201812253223,-1.39521145829221
1.12025740914879,-1.62142406819786
1.12132413921689,-0.901821827877855
1.12246938770924,-1.64994099026254
1.1236169779599,-1.06592729922923
1.12476691715871,5.68602483982366
1.12591921252499,-1.48032557809157
1.12707387130767,-1.81268055119009
1.12823090078545,-0.0544885085274434
1.12939030826693,1.56305616370886
1.13052558362656,-1.76616144444401
1.1305521010908,-1.66732191328143
1.13171628662599,1.55172137623529
1.13288287227179,-0.894860363651818
1.13405186545804,2.35508433780737
1.13522327364529,-1.91774824870973
1.13639710432492,-1.31328487954429
1.13757336501934,0.67873026844765
1.13875206328216,3.90832023552073
1.13993320669829,-1.62925779552845
1.14088787522978,-1.97894294213424
1.14111680288418,-2.05795110138505
1.1423028594879,-0.700732173042725
1.1434913841894,-1.56313188615607
1.14468238470059,-1.17892176290681
1.14587586876557,-0.0226355922302179
1.14707184416073,-1.97342652949212
1.14827031869501,-1.53792182291866
1.14947130020999,-1.76381925840761
1.15067479658009,-1.75571383656242
1.1513451466272,-0.370983907783314
1.15188081571275,-1.14547652103059
1.1530893655486,-0.891084834152055
1.15430045406161,-0.162507127059628
1.15551408925932,-1.537081433243
1.15673027918294,-1.79796411272733
1.15794903190761,-1.41613626559749
1.15917035554252,-1.30724300365145
1.16039425823109,-0.478026938436729
1.1616207481512,-1.19243090936439
1.16189826839471,-0.96012051746513
1.16284983351533,-1.90012886024815
1.16408152257075,-1.80978532809681
1.16531582359971,-0.52895615981774
1.16655274491963,-0.433790180295349
1.16779229488327,-1.20334814612218
1.16903448187895,1.67403007233142
1.1702793143307,-0.471265552065718
1.17152680069847,-1.46579720522627
1.17254811908784,0.618003304543121
1.17277694947834,-1.1066176108092
1.17402976920267,0.665672234001276
1.17528526844033,-1.6230961963274
1.17654345579689,1.63382768923262
1.17780433991478,-0.783814278311782
1.17906792947356,-0.891173169732186
1.18033423319005,-1.95995342696617
1.18160325981856,-1.49114221013721
1.18287501815109,-2.07609340397366
1.18329558531484,3.44412857328811
1.18414951701754,1.61329780727354
1.18542676528589,0.0121547149344945
1.18670677186244,-1.48651610517018
1.187989545692,-1.74695136875929
1.18927509575807,0.249931417329007
1.19056343108312,-0.554084138230708
1.19185456072871,-1.22225334659325
1.19314849379579,-1.99846977919785
1.19414156181057,-1.47799995950303
1.19444523942486,-1.03064371208748
1.19574480679619,-2.04395735293198
1.19704720513007,-1.30598609536756
1.19835244368698,-1.53359129876694
1.19966053176785,-1.05319098723513
1.20097147871425,-1.4949308414015
1.20228529390865,-1.8027827818178
1.2036019867746,0.142024497306265
1.20492156677698,-2.00146291900049
1.20508695151092,-2.01879185178703
1.20624404342224,-0.225059667772742
1.20756942625859,-1.33130608778387
1.20889772487626,-0.697616066961503
1.21022894890773,-0.979399477870375
1.21156310802795,-1.71084359110913
1.21290021195456,-0.681712388522074
1.21424027044818,-0.103293946548918
1.21558329331259,-1.15652586793536
1.216132665628,-2.0982263504346
1.21692929039501,-1.75717069917241
1.2182782715863,-2.04676256770765
1.21963024682124,0.393498205699556
1.22098522607877,-1.14602062043284
1.22234321938219,-0.714532656510444
1.22370423679948,-1.39263643304193
1.22506828844348,-0.60171853012284
1.2264353844722,-1.90378527963051
1.22727962372603,-1.91275649998946
1.22780553508903,-1.83754166880598
1.22917875054299,-1.89875346642774
1.23055504112903,-0.267163111932264
1.23193441718824,-0.984793809106209
1.23331688910815,-0.8496856558223
1.23470246732294,-1.17854994236379
1.23609116231376,-1.92500968332016
1.23748298460896,-2.04733268856174
1.23852875379785,-1.82548589575933
1.23887794478435,-1.43274076735705
1.24027605346349,0.931238060959656
1.24167732131796,-1.26927990364234
1.24308175906759,-1.77742202297233
1.2444893774808,0.105706740900159
1.24590018737482,-2.02490244320453
1.24731419961599,-1.51659821571772
1.24873142512005,-2.08701885003078
1.2498809923422,-0.188849968495704
1.25015187485239,-1.51119240378577
1.25157555982836,-0.579952724464507
1.25300249111354,-1.63238449984883
1.25443267982402,-1.98866532447355
1.25586613712673,-1.09209704948856
1.25730287423968,-2.02185558880294
1.25874290243227,-0.637427504707349
1.2601862330256,-0.425804242211798
1.26133728444169,0.0435265286443194
1.26163287739275,-0.901746696465382
1.26308284695908,-1.27901166044328
1.26453615320254,-1.9760643409272
1.26599280765397,-1.75019119839598
1.26745282189738,-2.07024494543853
1.26891620757031,0.561835112023941
1.27038297636408,-1.25265777086358
1.27185314002416,-1.74738986322277
1.27289858384145,-1.82162881772487
1.27332671035042,-1.86627690647785
1.27480369919751,-1.34654712624493
1.27628411847512,-1.59649632695752
1.27776798014835,-0.35310987159224
1.279255296238,0.0466956202821773
1.28074607882088,-1.86281238984506
1.28224034003021,-1.98101404973622
1.28373809205586,0.655186117723956
1.28456585302856,-0.574403535992333
1.28523934714473,-1.53535611911596
1.28674411760108,0.277157956353305
1.28825241578687,-0.428476736785713
