"V1","V2"
15110.97566,-7.36805469857151
15171.9037270001,-10.1003202029879
15188.7847449998,12.1516198888528
15231.7590390001,-9.04178044124142
15255.709942,4.28931054097701
15255.7105669999,7.33929994439049
15260.7145489999,6.02582483230232
15261.7205670001,7.15991010392119
15426.1442010002,-11.9641987640489
15427.147477,-7.15424663939913
15434.1467940002,9.16123585199703
15435.1457179999,10.8796954453553
15436.1439350001,-4.88979592180569
15437.1485529998,9.56175767091301
15438.1501389998,-7.2816353653193
15439.1476389999,-6.96400647905159
15439.1481599999,-10.7402726711199
15439.1486920002,-7.45051041968879
15440.1501270002,-14.3532447266994
15441.1484949999,-14.4137624497252
15456.0133560002,5.39955265901394
15465.0704399999,1.10212457977119
15469.1245949999,3.48681438857584
15486.9994910001,-5.44667637196887
15500.9818750001,5.6888740687013
15521.888206,-15.2486214764765
15542.9469790002,-6.24345047682338
15613.7048379998,16.9396156124499
15791.138299,15.1891906881242
15792.1340049999,-10.3820741723149
15793.1378589999,-6.92253783742854
15795.139641,-6.13906512129241
15797.1372219999,-1.13232757360748
15798.1408099998,1.25552071585235
15807.1097110002,-4.70624673276689
15809.1346530002,5.89103665048364
15870.9851500001,6.76439507146281
15902.8967940002,-2.01581227024155
15902.898542,-0.904278972539759
15902.8995019998,-1.26393728281155
15960.6989239999,-4.23705201039303
16138.1307870001,-15.6898001754263
16149.13228,-0.595791560643848
16149.132801,-15.5693126911251
16149.1333329999,-10.164332488976
16173.1296179998,-8.89560431883587
16202.9935070002,12.127977722106
16202.994225,9.65860944885943
16202.9949770002,7.51054306765991
16327.7014930001,19.570387141527
16343.7037729998,5.12587943262944
16530.1163659999,-1.95701127951981
16532.1207409999,-2.71141636846339
16587.961875,-3.23285164121028
16613.905243,-5.29242676718847
16637.8106129998,3.37837828482056
16638.7869099998,8.7152317960722
16674.8042009999,9.00668841078731
16708.783727,-9.62081810841482
16884.1306250002,-3.59907718204092
16889.146042,4.95248683634812
16890.1462039999,4.97658959680459
16894.1388190002,-8.52825289801256
16896.1099769999,-0.795574695509053
16911.0197689999,-5.44787197166477
16911.0203129998,-4.82371490304441
16911.0208680001,8.24098309723617
17234.1393519999,-0.11361287026485
17241.1373840002,-3.68903090663634
17241.1379169999,-6.60803617012966
17241.1384609998,-1.17932062057422
17243.1432059999,-0.908478982251128
17245.1453820001,-2.98543178572088
17246.1423960002,-4.75252251481354
17247.1466669999,-15.0364785883112
17254.1481710002,3.75260338163697
17255.1516320002,1.7688975477924
17256.1507870001,-0.988715232957058
17291.0432870002,6.3160305565502
17326.9781129998,7.82473415662564
17353.8766899998,-12.2744479887286
17378.7861810001,-0.957898572894842
17384.7780670002,12.2476387543829
17401.7489470001,5.31950371888398
17672.9905090001,10.8279620409992
17678.9750689999,-7.25106513521579
17703.9552199999,-5.65440563114004
17703.9557409999,-7.47328208045478
17703.9562960002,-5.54748641661465
17712.9878699998,2.13475308724024
17789.7497220002,2.78110296111656
17790.7369329999,2.13199419884023
17803.7051499998,9.08896737377126
17804.7083450002,18.3814746016735
17806.793356,0.849715792016439
17828.7575929998,-1.13458033595776
17829.7219099998,-7.37371807194021
17830.7230210002,3.19085476540898
18000.1515279999,0.410641450297366
18001.1496299999,6.8633800561595
18003.1490620002,-3.1443632967444
18029.934225,5.547758739698
18065.898947,0.159093744844957
18091.904873,-7.99335055777998
