"V1","V2"
1.1,-4.33916718968757
1.1,-4.33916771291573
1.10110208304486,-3.7657501113624
1.10220637664453,-1.37572635080321
1.10331288745657,1.69563961742304
1.10442162216531,-4.55884759552063
1.10553258748197,-3.14527678806704
1.10664579014479,-4.22924159547685
1.1077612369192,-4.60887934020738
1.10887893459792,-2.41501968029664
1.10999889000111,-0.46795998467414
1.11008249696303,-1.15289555817364
1.11112110997652,-2.90765990233311
1.11224560139962,-3.98428731195205
1.11337237117373,-4.39848993578582
1.11450142623018,-2.89874412699092
1.11563277352846,-2.54198972155504
1.11676642005631,-0.120871494912963
1.11790237282993,-2.62275219403901
1.1190406388941,-4.13961759680459
1.1201812253223,-4.04012094845925
1.12025740914879,-4.20147215690756
1.12132413921689,-3.3635919843662
1.12246938770924,-4.10133235511958
1.1236169779599,-3.6678610953833
1.12476691715871,3.21096465237085
1.12591921252499,-4.08666493409689
1.12707387130767,-4.30233705395884
1.12823090078545,-2.61840159328151
1.12939030826693,-1.38113030424947
1.13052558362656,-4.40214671676844
1.1305521010908,-4.32530669388334
1.13171628662599,-0.686522114036366
1.13288287227179,-3.62689849955817
1.13405186545804,-0.0807062708950372
1.13522327364529,-4.39073497345041
1.13639710432492,-3.96192456366171
1.13757336501934,-2.07945616891087
1.13875206328216,0.909427722262505
1.13993320669829,-4.26005164715841
1.14088787522978,-4.48742539808419
1.14111680288418,-4.61438516546733
1.1423028594879,-3.39312945860255
1.1434913841894,-4.11947489569011
1.14468238470059,-3.74017313132484
1.14587586876557,-2.26268252400573
1.14707184416073,-4.50680125036703
1.14827031869501,-4.05182482014706
1.14947130020999,-4.28298035077299
1.15067479658009,-4.35687815052424
1.1513451466272,-2.71138391480102
1.15188081571275,-3.62265249877558
1.1530893655486,-3.25742088664035
1.15430045406161,-2.84223123828386
1.15551408925932,-4.08515340527359
1.15673027918294,-4.30385881525356
1.15794903190761,-3.8594207283272
1.15917035554252,-3.92248594612258
1.16039425823109,-2.93298695286527
1.1616207481512,-3.91766070542835
1.16189826839471,-3.40952442534533
1.16284983351533,-4.50886090233414
1.16408152257075,-4.32825923715692
1.16531582359971,-3.19832044381408
1.16655274491963,-3.10451004630599
1.16779229488327,-3.77211580284237
1.16903448187895,-1.41952488095265
1.1702793143307,-3.03347640152529
1.17152680069847,-4.10425378899353
1.17254811908784,-1.91785929786394
1.17277694947834,-3.74839850925551
1.17402976920267,-1.75463855722191
1.17528526844033,-4.07033176158026
1.17654345579689,-0.979853533248759
1.17780433991478,-3.28674697910597
1.17906792947356,-3.39690018134005
1.18033423319005,-4.46444686227201
1.18160325981856,-4.11973071149171
1.18287501815109,-4.6058006750113
1.18329558531484,0.773707585866445
1.18414951701754,-0.861897570616039
1.18542676528589,-2.44604967446432
1.18670677186244,-4.06883840649377
1.187989545692,-4.22001477605866
1.18927509575807,-2.14810335586256
1.19056343108312,-3.19331838273118
1.19185456072871,-3.77967308745971
1.19314849379579,-4.57099864197542
1.19414156181057,-3.91767175072121
1.19444523942486,-3.58853031188468
1.19574480679619,-4.59292211958265
1.19704720513007,-3.73546491001597
1.19835244368698,-4.07598570162858
1.19966053176785,-3.74490157980418
1.20097147871425,-3.87520636468779
1.20228529390865,-4.28599172572669
1.2036019867746,-2.6194788659154
1.20492156677698,-4.53835850789275
1.20508695151092,-4.58161970408938
1.20624404342224,-2.8275762017723
1.20756942625859,-4.00351730741946
1.20889772487626,-3.18627785631534
1.21022894890773,-3.67955458465255
1.21156310802795,-4.25156927537577
1.21290021195456,-3.22075075858905
1.21424027044818,-2.8175711160844
1.21558329331259,-3.62761912602608
1.216132665628,-4.59636219275919
1.21692929039501,-4.32470108942735
1.2182782715863,-4.60032191559324
1.21963024682124,-2.07483551248296
1.22098522607877,-3.56648267552791
1.22234321938219,-3.09649643637445
1.22370423679948,-3.81838374412942
1.22506828844348,-3.06565743859264
1.2264353844722,-4.36219436115155
1.22727962372603,-4.45648294122234
1.22780553508903,-4.41337070280125
1.22917875054299,-4.40660545054934
1.23055504112903,-2.82480360864034
1.23193441718824,-3.4774587927005
1.23331688910815,-3.17906316012207
1.23470246732294,-3.67426957137056
1.23609116231376,-4.44375532243137
1.23748298460896,-4.60593942405913
1.23852875379785,-4.45131189506864
1.23887794478435,-4.02094551127638
1.24027605346349,-1.49276759699538
1.24167732131796,-3.94280379313708
1.24308175906759,-4.30105913593852
1.2444893774808,-2.13686711265919
1.24590018737482,-4.44443454829909
