"V1","V2"
15110.97566,-6.31008462940209
15171.9037270001,-6.00256056654412
15188.7847449998,5.13265226867493
15231.7590390001,-6.96221140138618
15255.709942,11.172538309868
15255.7105669999,14.9225951612557
15260.7145489999,8.12943527817722
15261.7205670001,0.564353796939619
15426.1442010002,-8.60429255328639
15427.147477,-4.46220686592035
15434.1467940002,3.51297510969605
15435.1457179999,5.6593239577365
15436.1439350001,-2.91801717390149
15437.1485529998,10.1423471734762
15438.1501389998,-3.98592889512055
15439.1476389999,-2.92736140226834
15439.1481599999,-7.43006825135967
15439.1486920002,-2.61648538306954
15440.1501270002,-11.812957840896
15441.1484949999,-11.0803275445509
15456.0133560002,3.89263196662913
15465.0704399999,2.87337662576745
15469.1245949999,1.38061348010047
15486.9994910001,-1.83797043875735
15500.9818750001,8.24497423029838
15521.888206,-15.2875011288138
15542.9469790002,-9.06965923575824
15613.7048379998,24.4171040041902
15791.138299,15.1700276621041
15792.1340049999,-8.29372873649997
15793.1378589999,-4.29016077085701
15795.139641,-3.9647417602755
15797.1372219999,-2.32698777281322
15798.1408099998,-1.95098589601325
15807.1097110002,-0.914726934149233
15809.1346530002,8.89024152915679
15870.9851500001,3.68976277400631
15902.8967940002,0.458533997916059
15902.898542,1.73289143557055
15902.8995019998,1.35421746557048
15960.6989239999,-9.00654243253133
16138.1307870001,-12.8210117542159
16149.13228,2.86735297078043
16149.132801,-11.0105257127245
16149.1333329999,-6.91426684739258
16173.1296179998,-4.79270919231818
16202.9935070002,8.80582487301353
16202.994225,5.3799513806654
16202.9949770002,3.24164572182597
16327.7014930001,17.2691713212529
16343.7037729998,9.2561587530801
16530.1163659999,-1.89915195038537
16532.1207409999,-7.81197852104762
16587.961875,-0.103430746907568
16613.905243,-1.32290332873995
16637.8106129998,8.2881981143927
16638.7869099998,12.2460830864031
16674.8042009999,12.0320600232094
16708.783727,-4.21945958525879
16884.1306250002,-0.0954563171112119
16889.146042,1.893417047393
16890.1462039999,0.65179805075902
16894.1388190002,-1.85674810887091
16896.1099769999,3.89731320692542
16911.0197689999,-8.95327904554468
16911.0203129998,-8.90723220728984
16911.0208680001,5.48220127069851
17234.1393519999,5.21180175265042
17241.1373840002,-7.58594481568679
17241.1379169999,-9.53766104629263
17241.1384609998,-5.07947718673694
17243.1432059999,-4.71716650461507
17245.1453820001,-4.73250388193254
17246.1423960002,-5.27758257600185
17247.1466669999,-11.1749273775397
17254.1481710002,-1.21589484391275
17255.1516320002,-3.43059492559126
17256.1507870001,-6.18950683238853
17291.0432870002,1.23629297058652
17326.9781129998,5.72769936255322
17353.8766899998,-15.0657056959415
17378.7861810001,1.14114074711969
17384.7780670002,16.9433942812465
17401.7489470001,8.49201758644846
17672.9905090001,7.33589879746716
17678.9750689999,-1.06559354381626
17703.9552199999,-2.96024122646761
17703.9557409999,-4.79250337734809
17703.9562960002,-2.88080515864779
17712.9878699998,7.15017956156419
17789.7497220002,4.27187788099624
17790.7369329999,4.62769568251121
17803.7051499998,8.51080941011945
17804.7083450002,13.4934510998956
17806.793356,-2.78415659397235
17828.7575929998,-4.65145752676661
17829.7219099998,-12.0618139572971
17830.7230210002,-2.12923190345431
18000.1515279999,-3.67905411571
18001.1496299999,2.75274287501881
18003.1490620002,-3.92324012476551
18029.934225,9.14760891719825
18065.898947,2.95146362687834
18091.904873,-3.02278304467715
