"V1","V2"
1.1,-4.31665357395187
1.1,-4.31665357395414
1.10110208304486,-3.76110591114318
1.10220637664453,-1.23538663357184
1.10331288745657,1.79193794316003
1.10442162216531,-4.51090620261525
1.10553258748197,-3.06910520534174
1.10664579014479,-4.18741505658201
1.1077612369192,-4.5860179202742
1.10887893459792,-2.35978814897286
1.10999889000111,-0.312499205984098
1.11008249696303,-1.08681052309751
1.11112110997652,-2.9397075894083
1.11224560139962,-3.94110603326945
1.11337237117373,-4.35393750925542
1.11450142623018,-2.84068154717923
1.11563277352846,-2.50457247991645
1.11676642005631,0.105460655137646
1.11790237282993,-2.63624548686053
1.1190406388941,-4.10143104535749
1.1201812253223,-3.97723487011163
1.12025740914879,-4.15228548330421
1.12132413921689,-3.3454929495633
1.12246938770924,-4.09536482289869
1.1236169779599,-3.56614096887867
1.12476691715871,3.29777328044176
1.12591921252499,-4.03368233988997
1.12707387130767,-4.29783026654164
1.12823090078545,-2.54628242084996
1.12939030826693,-1.17325115693493
1.13052558362656,-4.35428419036831
1.1305521010908,-4.26939742011635
1.13171628662599,-0.739468618388431
1.13288287227179,-3.5394709734268
1.13405186545804,-0.0982194282409257
1.13522327364529,-4.38768042076768
1.13639710432492,-3.87693726449882
1.13757336501934,-1.91261552295859
1.13875206328216,1.1921469505763
1.13993320669829,-4.21516233735739
1.14088787522978,-4.4841465106899
1.14111680288418,-4.58850762742773
1.1423028594879,-3.29036317590001
1.1434913841894,-4.0794343119554
1.14468238470059,-3.69116041715293
1.14587586876557,-2.30979974893987
1.14707184416073,-4.48647085117452
1.14827031869501,-4.03039646840185
1.14947130020999,-4.25822228222242
1.15067479658009,-4.30145252564611
1.1513451466272,-2.7421813114062
1.15188081571275,-3.57435507304504
1.1530893655486,-3.28101026113765
1.15430045406161,-2.75650820529271
1.15551408925932,-4.05324374068388
1.15673027918294,-4.28494540114181
1.15794903190761,-3.88172690291103
1.15917035554252,-3.84820688728459
1.16039425823109,-2.9302828071927
1.1616207481512,-3.81082198114624
1.16189826839471,-3.40230116768848
1.16284983351533,-4.44707643644742
1.16408152257075,-4.31552730329364
1.16531582359971,-3.16014573498288
1.16655274491963,-3.02711480930285
1.16779229488327,-3.73890917368553
1.16903448187895,-1.2035638851942
1.1702793143307,-2.98689644625975
1.17152680069847,-4.04668172589541
1.17254811908784,-1.87401928531247
1.17277694947834,-3.68421527751721
1.17402976920267,-1.74762147852923
1.17528526844033,-4.0734364345054
1.17654345579689,-0.924311866487331
1.17780433991478,-3.27687138628167
1.17906792947356,-3.37862749450281
1.18033423319005,-4.45402291039577
1.18160325981856,-4.06722088641399
1.18287501815109,-4.58233806970449
1.18329558531484,0.889155771122459
1.18414951701754,-0.846614292056275
1.18542676528589,-2.42245763792195
1.18670677186244,-4.02545027091296
1.187989545692,-4.21361409496498
1.18927509575807,-2.1465804004533
1.19056343108312,-3.1321711427004
1.19185456072871,-3.73327564513804
1.19314849379579,-4.53519615738114
1.19414156181057,-3.91060502804501
1.19444523942486,-3.54887401150356
1.19574480679619,-4.56518916634016
1.19704720513007,-3.75852904676165
1.19835244368698,-4.03744806743348
1.19966053176785,-3.65525594139521
1.20097147871425,-3.92805126525318
1.20228529390865,-4.27203871054391
1.2036019867746,-2.52928474919182
1.20492156677698,-4.50827772676067
1.20508695151092,-4.54602024314792
1.20624404342224,-2.74677501299718
1.20756942625859,-3.92660402381009
1.20889772487626,-3.20543144584295
1.21022894890773,-3.58416241338765
1.21156310802795,-4.22955485866177
1.21290021195456,-3.18787300816146
1.21424027044818,-2.72101230057129
1.21558329331259,-3.57927027225148
1.216132665628,-4.59101746618828
1.21692929039501,-4.28166757228601
1.2182782715863,-4.56769086145224
1.21963024682124,-2.05155045704547
1.22098522607877,-3.6006105756845
1.22234321938219,-3.12389928202956
1.22370423679948,-3.85671177633563
1.22506828844348,-3.07848897737543
1.2264353844722,-4.3655392382054
1.22727962372603,-4.42625414863093
1.22780553508903,-4.37858773028668
1.22917875054299,-4.40499059612924
1.23055504112903,-2.77957128494748
1.23193441718824,-3.48333161404705
1.23331688910815,-3.23307857049693
1.23470246732294,-3.65281073346003
1.23609116231376,-4.42906623509643
1.23748298460896,-4.57710352607089
1.23852875379785,-4.38896761965785
1.23887794478435,-3.97218362198757
1.24027605346349,-1.52932426987209
1.24167732131796,-3.88192602433262
1.24308175906759,-4.26582175386616
1.2444893774808,-2.2341170694364
1.24590018737482,-4.47330392041218
1.24731419961599,-4.02544857336724
1.24873142512005,-4.58534707680471
1.2498809923422,-2.73501877525158
1.25015187485239,-3.9100093905868
1.25157555982836,-3.15770986737729
1.25300249111354,-4.20204247452065
1.25443267982402,-4.50611848519216
1.25586613712673,-3.69505909235849
1.25730287423968,-4.51640840523524
1.25874290243227,-3.16783806979694
1.2601862330256,-2.90000583220783
1.26133728444169,-2.54418740593653
1.26163287739275,-3.35418661301716
1.26308284695908,-3.83694401521589
1.26453615320254,-4.48073095062566
1.26599280765397,-4.28956359030045
1.26745282189738,-4.56200226689984
1.26891620757031,-2.07253649318798
1.27038297636408,-3.72500113049793
1.27185314002416,-4.26355731644813
1.27289858384145,-4.25791224475168
1.27332671035042,-4.39354024896872
1.27480369919751,-3.85088059477985
1.27628411847512,-4.1276736211552
1.27776798014835,-2.75569756684203
1.279255296238,-2.415556278384
1.28074607882088,-4.34332262287708
1.28224034003021,-4.53201525702215
1.28373809205586,-1.74784025274076
1.28456585302856,-3.14628117360948
1.28523934714473,-3.97389052091555
1.28674411760108,-2.44236539379298
1.28825241578687,-3.03594166689371
1.28976425412208,-4.26883415381471
1.29127964508505,-3.94473021681412
1.29279860121286,-1.76628476229237
1.29432113510162,-4.55018597369301
1.29584725940687,-3.8217077242642
1.29634006331217,-3.54791518734774
1.2973769868439,-3.64741613784665
1.29891033018811,-4.49974374625893
1.30044730227539,-2.08280536203907
1.30198791600241,-3.48091881579094
1.30353218432707,-3.78454542770359
1.30508012026879,-3.51356271176266
1.30663173690893,-4.48031322066143
1.30818704739112,-4.3752215305307
1.30822219490435,-4.39669378934699
1.30974606492164,-4.59429822276818
1.31130880276981,-3.83863825914367
1.31287527426836,-3.65889176991996
1.31444549281377,-4.09451988125741
1.31601947186674,-2.54530362860445
1.31759722495248,-2.73303872863457
1.31917876566115,-4.34444167034914
1.3202132370017,-4.241079840776
1.32076410764825,-4.11958986741351
1.32235326463498,-4.47880639543692
1.32394625040868,-4.17794766135521
1.32554307882319,-4.15540835559657
1.32714376379928,-2.77141472794941
1.32874831932503,-4.1441233141471
1.33035675945626,-3.7410700848649
1.33196909831692,-4.27608070109412
1.33231418786772,-4.3455080589832
1.33358535009953,-4.56041995421251
1.33520552906556,-4.48264282218671
1.33682964954589,-1.72420799818812
1.3384577259412,-4.54684261918769
1.34008977272241,-2.51983675407294
1.3417258044311,-3.87108607755866
1.34336583567997,-4.02732166818342
1.34452605491588,-4.52412686192977
1.34500988115322,-3.12672079068389
1.34665795560705,-1.75234467809568
1.34831007387007,-4.51470848456884
1.34996625084373,-4.45547008572535
1.3516265015028,-4.44534498215532
1.35329084089582,-3.49823178790152
1.35495928414551,-4.37110138918283
1.35663184644928,-1.09540158775011
1.35684985479351,-0.965069552037365
1.35830854307967,-3.5245958312818
1.35998938938481,-3.79693533109654
1.36167440078892,-4.06480517172887
1.36336359279271,-2.10485959534211
1.36505698097395,-3.4565726078072
1.36675458098786,-3.67367462136466
1.36845640856766,-3.38165087443932
1.36928661346646,-3.93554606437348
1.37016247952502,-4.32112073699889
1.37187280975057,-4.55839914893963
1.37358741521435,-3.8714579727351
1.37530631196638,-2.26537170455387
1.37702951613709,-4.45700628186111
1.37875704393787,-2.57337489051193
1.38048891166156,-4.51828454890873
1.38183736630445,-4.13019025009393
1.38222513568296,-4.57159950891045
1.38396573245936,-2.72439286234177
1.38571071853105,-2.00071623600465
1.38746011052182,-3.78600873064525
1.38921392513956,-4.16632118108461
1.39097217917671,-3.76477453418735
1.39273488951084,-4.02520867994642
1.39450207310518,-4.47040973980282
1.39450315816732,-4.4716620594958
1.39627374700918,-3.47535226664067
1.39804992835901,-4.1268052032946
1.39983063437818,-3.74270510400365
1.40161588237804,-3.87797662902008
1.40340568975838,-3.67871167767535
1.40520007400797,-4.3218814548782
1.40699905270514,-3.04150118830589
1.40728504349201,-0.597619202522113
1.40880264351836,-4.46368572685154
1.41061086420679,-3.84045050597016
1.4124237326209,-4.3774728605151
1.41424126670305,-4.59961176904673
1.41606348448805,-4.15558211945015
1.4178904041038,-4.22533750561283
1.41972204377186,-4.4400028738979
1.4201840863803,-2.12110679851398
1.42155842180807,-4.49703042868023
1.42339955662315,-4.3467319707103
1.42524546672334,-4.58446635597019
1.42709617071099,-3.67607619152725
1.42895168728519,-3.88278536379679
1.43081203524243,-4.50016252912704
1.43267723347719,-3.63038131476091
1.43320136068746,-4.32070040224753
1.43454730098261,-4.59745630898485
1.43642225685112,-3.53597302952059
1.43830212027512,-4.35226621482102
1.44018691054758,-3.22367885850966
1.44207664706275,-3.03811836583592
1.44397134931679,-4.52667170200519
1.44587103690847,-1.91423541537145
1.44633795011158,-1.78422629629498
1.44777572953984,-3.12282899311666
1.44968544701689,-4.57720223250979
1.45160020925024,-4.43392383123799
1.45352003625586,-0.902284638519491
1.45544494815575,-4.22226256895991
1.45737496517863,-4.32554113908324
1.45931010766067,0.0135959172418705
1.45959494828386,-1.60781498094807
1.4612503960462,-4.51930757798815
1.4631958508884,-4.35492919460379
1.46514649285008,-0.779092137901928
1.46710234270437,-4.25507000761772
1.46906342133548,-3.9596926261149
1.47102974973941,-3.30998205338548
1.47297345885961,-4.43727591316306
1.47300134902474,-4.43231834704719
1.47497824041337,-4.54720983976776
1.47696044524128,-2.99732391304966
1.47894798495928,-3.76575275052997
1.48094088113382,-3.6055632808552
1.48293915544773,-3.59745085625272
1.48494282970106,-3.65958360748445
1.48647459561013,-3.32944340942746
1.4869519258118,-3.80339260249858
1.48896646581676,-4.4015637281116
1.4909864718723,-2.77222858301727
1.49301196625519,-4.35443640002925
1.49504297136342,-2.26728295871428
1.49707950971702,-3.55954765279549
1.49912160395889,-4.25855743682561
1.50009948251546,-3.92940123082687
1.50116927685566,-4.56911467952895
1.50322255129848,-2.62965450420197
1.50528145030395,-3.24709828495267
1.50734599701494,-2.722849807095
1.50941621470143,-4.34746097915471
1.51149212676144,-4.43707320492936
1.51357375672188,-4.12988905025256
1.51384925385791,-3.86673161472297
1.51566112823944,-4.54614417913669
1.51775426510149,-2.00257582472054
1.51985319122699,-3.46137211866645
1.52195793066739,-3.16264217652506
1.52406850760754,-2.59804975259672
1.52618494636666,-4.0762436995141
1.52772505431655,-4.07937086441584
1.52830727139922,-4.33230703492811
1.53043550729592,-3.9714363712869
