"V1","V2"
15110.97566,-7.4530323265426
15171.9037270001,-8.31384474914739
15188.7847449998,10.4939166491786
15231.7590390001,-10.3703316766441
15255.709942,8.36212749400511
15255.7105669999,11.4403589428875
15260.7145489999,12.6748797396976
15261.7205670001,6.57573812659393
15426.1442010002,-11.1960379825687
15427.147477,-7.66016831856905
15434.1467940002,9.34046535535526
15435.1457179999,10.2400758140866
15436.1439350001,-3.28084488105742
15437.1485529998,9.25976171534421
15438.1501389998,-7.21126704512062
15439.1476389999,-6.5886583401516
15439.1481599999,-10.3635305059979
15439.1486920002,-7.07234289401094
15440.1501270002,-14.9399837083547
15441.1484949999,-11.9834964612674
15456.0133560002,9.86297466631731
15465.0704399999,0.8715676602842
15469.1245949999,7.19547364713799
15486.9994910001,-4.04695896430712
15500.9818750001,5.26070160533345
15521.888206,-15.0798634071725
15542.9469790002,-3.71345050881791
15613.7048379998,25.6281892678489
15791.138299,15.3955262193449
15792.1340049999,-10.290579767352
15793.1378589999,-7.74854965847408
15795.139641,-6.58305061100327
15797.1372219999,-0.829761746808799
15798.1408099998,0.480633471834153
15807.1097110002,-3.95596163511436
15809.1346530002,9.57527621839108
15870.9851500001,6.90898183537865
15902.8967940002,-2.78210783205577
15902.898542,-1.67564375163056
15902.8995019998,-2.03802826944593
15960.6989239999,-5.06478325634816
16138.1307870001,-16.4042543647374
16149.13228,-1.13060882464924
16149.132801,-16.1075561085381
16149.1333329999,-10.706043579994
16173.1296179998,-8.66319141451822
16202.9935070002,14.257696909448
16202.994225,11.7981337844831
16202.9949770002,9.66040324204005
16327.7014930001,20.8585920832011
16343.7037729998,4.84360439462762
16530.1163659999,-2.98791046595943
16532.1207409999,-3.73816956759765
16587.961875,-4.31167798814204
16613.905243,-6.51453539738213
16637.8106129998,3.30464011183722
16638.7869099998,7.50355002743527
16674.8042009999,7.68077941198135
16708.783727,-6.16376890224637
16884.1306250002,-3.86582872454528
16889.146042,5.06080926794311
16890.1462039999,3.59817560231386
16894.1388190002,-8.02989315832383
16896.1099769999,-0.327544837604364
16911.0197689999,-6.88879878969965
16911.0203129998,-6.26647242483523
16911.0208680001,6.79637370711498
17234.1393519999,1.98079841817162
17241.1373840002,-5.02976349570599
17241.1379169999,-7.94912372367253
17241.1384609998,-2.52076608631251
17243.1432059999,-2.04975013689182
17245.1453820001,-3.56021047063041
17246.1423960002,-6.09419151558541
17247.1466669999,-14.2867671356507
17254.1481710002,2.75038377482997
17255.1516320002,1.62033667767537
17256.1507870001,-2.21291269968788
17291.0432870002,5.75551918185738
17326.9781129998,7.12056420000226
17353.8766899998,-11.0582674014513
17378.7861810001,4.73090004076948
17384.7780670002,12.4095249739075
17401.7489470001,13.9667583330483
17672.9905090001,10.4522538710189
17678.9750689999,-5.52350379671043
17703.9552199999,-4.97608959267745
17703.9557409999,-6.80709354570354
17703.9562960002,-4.8940548398059
17712.9878699998,2.12780630340785
17789.7497220002,1.78228087149182
17790.7369329999,4.37312748458862
17803.7051499998,9.7254626570284
17804.7083450002,17.4650856196495
17806.793356,0.720585026403569
17828.7575929998,-1.57570159886382
17829.7219099998,-7.79724940231972
17830.7230210002,1.88302958176791
18000.1515279999,-1.31152333279533
18001.1496299999,5.84292767075749
18003.1490620002,-5.15572252881975
18029.934225,4.13943457224741
18065.898947,-1.55127070540038
18091.904873,-10.0280582399464
