"V1","V2"
15110.97566,-7.24484439801953
15171.9037270001,-4.29176994910274
15188.7847449998,14.9225170747936
15231.7590390001,-11.3949824483903
15255.709942,0.587681842772869
15255.7105669999,5.24530337352041
15260.7145489999,8.20414563563752
15261.7205670001,2.54027270401898
15426.1442010002,-7.9940002380472
15427.147477,-4.66333935090915
15434.1467940002,9.60292205200738
15435.1457179999,14.0712926576464
15436.1439350001,0.82808431104321
15437.1485529998,11.4780395581438
15438.1501389998,-3.81241381406924
15439.1476389999,-3.77876167905919
15439.1481599999,-7.65859123340135
15439.1486920002,-4.55400617537162
15440.1501270002,-12.7051517511174
15441.1484949999,-10.5489615345949
15456.0133560002,12.1191675470579
15465.0704399999,1.62707111717186
15469.1245949999,6.46286264159499
15486.9994910001,-12.0412817147597
15500.9818750001,-2.00333638371511
15521.888206,-13.8383278421682
15542.9469790002,-1.32485565227081
15613.7048379998,14.8489080571432
15791.138299,17.4630961387965
15792.1340049999,-6.15344318865947
15793.1378589999,-4.43739878303499
15795.139641,-2.73405579927911
15797.1372219999,-1.20065103012696
15798.1408099998,3.2936313398583
15807.1097110002,-1.67068742823052
15809.1346530002,12.196511203797
15870.9851500001,4.0037552576127
15902.8967940002,1.53060412732533
15902.898542,2.63713130120364
15902.8995019998,0.590835414865186
15960.6989239999,-9.30791779647482
16138.1307870001,-13.6445965288023
16149.13228,1.95729403751519
16149.132801,-12.8987272403329
16149.1333329999,-7.89297871746555
16173.1296179998,-7.71288691980807
16202.9935070002,7.86235282221541
16202.994225,7.6312276256387
16202.9949770002,4.67467738411732
16327.7014930001,14.0987366022466
16343.7037729998,-0.396146078804542
16530.1163659999,-4.36137017257714
16532.1207409999,-2.81264814432274
16587.961875,-7.93073091020911
16613.905243,-3.50589486298311
16637.8106129998,6.30940718837304
16638.7869099998,11.2528190632578
16674.8042009999,5.1204016168406
16708.783727,-9.46807611640125
16884.1306250002,-0.468941591721399
16889.146042,7.09816780339814
16890.1462039999,4.57633575076464
16894.1388190002,-7.35648654815525
16896.1099769999,0.414041938607598
16911.0197689999,-7.56465976042799
16911.0203129998,-6.40493544456784
16911.0208680001,6.14488428037088
17234.1393519999,1.79839051007608
17241.1373840002,-2.36225237717613
17241.1379169999,-3.96414635132984
17241.1384609998,0.290113116929307
17243.1432059999,-2.36816271485928
17245.1453820001,-0.864196602522875
17246.1423960002,-4.90918085841569
17247.1466669999,-12.6635973794882
17254.1481710002,2.67150245142564
17255.1516320002,2.4714681276093
17256.1507870001,-0.239419189058049
17291.0432870002,-1.15138739729481
17326.9781129998,9.05665437907502
17353.8766899998,-6.72365657128818
17378.7861810001,3.51055096679955
17384.7780670002,13.7175112351424
17401.7489470001,10.1948951739464
17672.9905090001,2.54036113657013
17678.9750689999,-6.40682877732259
17703.9552199999,-2.22209082064444
17703.9557409999,-4.09451264829174
17703.9562960002,-1.73210272253251
17712.9878699998,3.64104431799571
17789.7497220002,-2.70199174862972
17790.7369329999,0.121694077464288
17803.7051499998,9.85277971474023
17804.7083450002,16.1447916048836
17806.793356,1.53210490839536
17828.7575929998,-0.661289871408007
17829.7219099998,-4.01472179658121
17830.7230210002,5.68492647076361
18000.1515279999,-4.84411777158181
18001.1496299999,-0.00622382344337868
18003.1490620002,-11.1429343451944
18029.934225,0.852499743368673
18065.898947,0.497481755516768
18091.904873,-6.31506601487304
