"V1","V2"
1.1,-6.16232296196793
1.1,-6.16232339957563
1.10110208304486,-6.11371185653346
1.10220637664453,-4.53365506582836
1.10331288745657,-1.2617789458981
1.10442162216531,-7.17192992976132
1.10553258748197,-5.83018231226024
1.10664579014479,-6.84272148675936
1.1077612369192,-7.38777532493791
1.10887893459792,-5.62501359902891
1.10999889000111,-4.36257443207629
1.11008249696303,-5.42782301230696
1.11112110997652,-6.28330651824783
1.11224560139962,-6.01411065626806
1.11337237117373,-6.94530106941537
1.11450142623018,-4.28466842034843
1.11563277352846,-3.97831888287019
1.11676642005631,-3.892418816174
1.11790237282993,-5.73635941991947
1.1190406388941,-6.70137425897784
1.1201812253223,-6.67604132547459
1.12025740914879,-6.7204810499405
1.12132413921689,-7.10786462326988
1.12246938770924,-7.04684635505825
1.1236169779599,-6.785927551426
1.12476691715871,-1.69467893109786
1.12591921252499,-6.69339164405634
1.12707387130767,-6.50034640426716
1.12823090078545,-6.05438537173032
1.12939030826693,-5.11467804887835
1.13052558362656,-6.28691299162776
1.1305521010908,-6.17030143720663
1.13171628662599,-4.92504761738647
1.13288287227179,-6.28408875303816
1.13405186545804,-2.25814855186732
1.13522327364529,-7.43491908201921
1.13639710432492,-6.79580744039564
1.13757336501934,-4.38310957447826
1.13875206328216,-3.48363664258082
1.13993320669829,-5.74507543865789
1.14088787522978,-7.40808982143139
1.14111680288418,-7.18670418495376
1.1423028594879,-7.06394185936469
1.1434913841894,-7.08536514492951
1.14468238470059,-6.8626878381435
1.14587586876557,-4.84904206314693
1.14707184416073,-7.37766266626264
1.14827031869501,-6.22579368257235
1.14947130020999,-7.05173233847521
1.15067479658009,-6.71644081314841
1.1513451466272,-5.39555043937898
1.15188081571275,-6.28970132521434
1.1530893655486,-5.87042996154494
1.15430045406161,-5.81885643784912
1.15551408925932,-6.49845858931795
1.15673027918294,-6.99088129668681
1.15794903190761,-7.45082486822335
1.15917035554252,-6.18347492306467
1.16039425823109,-6.10668119596974
1.1616207481512,-6.68355247809692
1.16189826839471,-6.04588470539861
1.16284983351533,-7.40902747723979
1.16408152257075,-6.7165786538931
1.16531582359971,-5.50202413146272
1.16655274491963,-6.02622758892685
1.16779229488327,-6.30539156311042
1.16903448187895,-4.41226603806789
1.1702793143307,-5.91667005429812
1.17152680069847,-6.20043833701394
1.17254811908784,-3.32613424423536
1.17277694947834,-6.5084372651443
1.17402976920267,-4.9818331879566
1.17528526844033,-6.68744295370849
1.17654345579689,-2.47468499715049
1.17780433991478,-3.98734845514574
1.17906792947356,-5.08933998162726
1.18033423319005,-7.18735643660446
1.18160325981856,-7.44596348561444
1.18287501815109,-7.3776031379509
1.18329558531484,-1.15623697279281
1.18414951701754,-3.02898788807093
1.18542676528589,-4.36345230615641
1.18670677186244,-7.39023474087057
1.187989545692,-6.71459739987879
1.18927509575807,-6.0623801184606
1.19056343108312,-5.86095854485009
1.19185456072871,-7.07836588586716
1.19314849379579,-7.09275663290416
1.19414156181057,-6.85480927061846
1.19444523942486,-6.27805457523644
1.19574480679619,-7.25174842145438
1.19704720513007,-6.85181079584331
1.19835244368698,-7.32058719183223
1.19966053176785,-6.0703624260801
1.20097147871425,-6.95201464666386
1.20228529390865,-7.07076235099228
1.2036019867746,-5.00141514338637
1.20492156677698,-7.43196717416871
1.20508695151092,-7.26145589343432
1.20624404342224,-6.29655853605564
1.20756942625859,-7.29926506794854
1.20889772487626,-5.87398908671244
1.21022894890773,-6.39318741020944
1.21156310802795,-7.07105344197564
1.21290021195456,-6.27585413098601
1.21424027044818,-4.59068152895802
1.21558329331259,-6.53408995383464
1.216132665628,-7.31213322587783
1.21692929039501,-7.22074616811679
1.2182782715863,-7.44646470955294
1.21963024682124,-4.04075244395082
1.22098522607877,-5.51150653431543
1.22234321938219,-5.49091383812223
1.22370423679948,-6.46184631518267
1.22506828844348,-5.72586186181363
1.2264353844722,-7.10145298407363
1.22727962372603,-7.42968888054432
1.22780553508903,-7.34411559611826
1.22917875054299,-7.25930216026862
1.23055504112903,-6.24112040860527
1.23193441718824,-6.11404130700928
1.23331688910815,-6.35384674595494
1.23470246732294,-7.07891305481113
1.23609116231376,-7.15814600740677
1.23748298460896,-6.88712027496982
1.23852875379785,-6.95257410342507
1.23887794478435,-6.55395241873342
1.24027605346349,-3.99609111374392
1.24167732131796,-6.19456317038416
1.24308175906759,-7.38621156766928
1.2444893774808,-5.33379437634946
1.24590018737482,-7.29636144128401
1.24731419961599,-6.66031102632357
1.24873142512005,-7.24567218771873
1.2498809923422,-6.46657094050627
1.25015187485239,-7.22320078440632
1.25157555982836,-5.68346596632037
1.25300249111354,-6.78993304423878
1.25443267982402,-7.41807152432202
1.25586613712673,-6.39998802542047
1.25730287423968,-7.35588572716418
1.25874290243227,-6.29163238627885
1.2601862330256,-4.78716036114614
1.26133728444169,-5.33969863377988
1.26163287739275,-5.73963300122367
1.26308284695908,-6.7965928029744
1.26453615320254,-7.13931784448678
1.26599280765397,-7.31950657694725
1.26745282189738,-7.46068329360478
1.26891620757031,-6.10060654091885
1.27038297636408,-6.29514888415102
1.27185314002416,-6.75906161752303
1.27289858384145,-7.30842541468329
1.27332671035042,-7.36230060679341
1.27480369919751,-6.82263460347318
1.27628411847512,-6.58814289648982
1.27776798014835,-5.83616992969016
1.279255296238,-5.36589445910178
1.28074607882088,-7.11964287486527
1.28224034003021,-7.17351331749089
1.28373809205586,-4.12667958002422
1.28456585302856,-5.92712245391644
1.28523934714473,-5.95106801523335
1.28674411760108,-4.91744344927716
1.28825241578687,-6.85357848953348
1.28976425412208,-7.09111674898114
1.29127964508505,-6.85426854901979
1.29279860121286,-5.57170690415259
1.29432113510162,-7.23375902152768
1.29584725940687,-6.16933118809797
1.29634006331217,-5.82866590409853
1.2973769868439,-6.93530260726246
1.29891033018811,-7.28566685317296
1.30044730227539,-5.28976848875996
1.30198791600241,-6.78132416388033
1.30353218432707,-7.35887597857126
1.30508012026879,-7.32888849287949
1.30663173690893,-7.38800914423311
1.30818704739112,-7.327570479375
1.30822219490435,-7.30934417365163
1.30974606492164,-7.11764718632517
1.31130880276981,-7.14066835432564
1.31287527426836,-6.91762576919203
1.31444549281377,-7.10508420612652
1.31601947186674,-6.20096865803137
1.31759722495248,-6.16811716323079
1.31917876566115,-6.81354419914416
1.3202132370017,-7.17116187942949
1.32076410764825,-7.17120581353382
1.32235326463498,-6.99434563110211
1.32394625040868,-6.64419046914944
1.32554307882319,-7.33643343321055
1.32714376379928,-5.16972044587183
1.32874831932503,-6.40744831884868
1.33035675945626,-7.02151634147785
1.33196909831692,-7.17164193044047
1.33231418786772,-6.99189887190582
1.33358535009953,-7.4206365583963
1.33520552906556,-7.0745450742597
1.33682964954589,-3.82921969850261
1.3384577259412,-7.40427698266976
1.34008977272241,-5.18584045480955
1.3417258044311,-6.97958857441651
1.34336583567997,-7.3579650863779
