"V1","V2"
15110.97566,-4.56818484174801
15171.9037270001,-5.92614295600288
15188.7847449998,11.4928232533894
15231.7590390001,-9.38501157700011
15255.709942,8.21395850817862
15255.7105669999,12.8714268060648
15260.7145489999,14.0428865628091
15261.7205670001,7.93103196263837
15426.1442010002,-11.5706581961422
15427.147477,-9.34018073223342
15434.1467940002,6.59160789937596
15435.1457179999,9.50120061864436
15436.1439350001,-3.70606242921713
15437.1485529998,6.98513709711551
15438.1501389998,-8.25910491989271
15439.1476389999,-8.17433674284257
15439.1481599999,-10.8021490442588
15439.1486920002,-8.94952457636464
15440.1501270002,-17.0441826422939
15441.1484949999,-14.8264648531513
15456.0133560002,9.4500041868705
15465.0704399999,0.755846002975886
15469.1245949999,6.67007225298221
15486.9994910001,-5.43586838924602
15500.9818750001,3.37853801556776
15521.888206,-15.6425057463275
15542.9469790002,-5.50408913363208
15613.7048379998,23.065333419956
15791.138299,14.5870469627953
15792.1340049999,-9.01646739191347
15793.1378589999,-7.28234682464972
15795.139641,-5.52820930797316
15797.1372219999,-3.92454353594076
15798.1408099998,0.612453836576606
15807.1097110002,-3.74052111266792
15809.1346530002,10.3259633165326
15870.9851500001,6.83390907937792
15902.8967940002,-1.40158144445013
15902.898542,-0.129345745914179
15902.8995019998,-0.845100166377961
15960.6989239999,-4.11200054697838
16138.1307870001,-17.6091173621207
16149.13228,-1.74361267908898
16149.132801,-17.2920575384887
16149.1333329999,-12.2863135017978
16173.1296179998,-10.8223246426642
16202.9935070002,12.5254801043266
16202.994225,12.2946336729146
16202.9949770002,9.33837539481829
16327.7014930001,20.1545280754908
16343.7037729998,4.10704902359066
16530.1163659999,-7.87205331369842
16532.1207409999,-5.37476475293442
16587.961875,-4.53519203055839
16613.905243,-6.61087268270057
16637.8106129998,2.4404740911923
16638.7869099998,7.42562306519176
16674.8042009999,7.22401472633646
16708.783727,-5.71504250470025
16884.1306250002,-2.70445936879332
16889.146042,5.28163717026473
16890.1462039999,2.86033981758374
16894.1388190002,-8.60997580707044
16896.1099769999,-0.572462458305381
16911.0197689999,-5.47170166382057
16911.0203129998,-4.31182350571908
16911.0208680001,8.23815317593471
17234.1393519999,-0.470763438544964
17241.1373840002,-4.4594725348652
17241.1379169999,-6.06134419611408
17241.1384609998,-1.80706195298262
17243.1432059999,-4.37129688915229
17245.1453820001,-2.63771612706842
17246.1423960002,-6.73310194589067
17247.1466669999,-12.0538661843566
17254.1481710002,1.57117171155551
17255.1516320002,1.48958597785168
17256.1507870001,-1.09659549529533
17291.0432870002,7.64820514536768
17326.9781129998,8.25325217247155
17353.8766899998,-9.71371382753568
17378.7861810001,2.19455554954038
17384.7780670002,13.4072392277412
17401.7489470001,14.7636046366024
17672.9905090001,4.76217650613762
17678.9750689999,-6.32134199177017
17703.9552199999,-5.55022725347953
17703.9557409999,-7.38122584656958
17703.9562960002,-4.96648767089209
17712.9878699998,1.65069156373647
17789.7497220002,2.11103539117539
17790.7369329999,4.50415711807727
17803.7051499998,9.90377016345155
17804.7083450002,15.9717138069464
17806.793356,1.60888038900157
17828.7575929998,-3.16509021509046
17829.7219099998,-6.52615346990569
17830.7230210002,3.17083144298158
18000.1515279999,0.921907148647733
18001.1496299999,6.1300236199495
18003.1490620002,-4.23907138604773
18029.934225,7.69311887961885
18065.898947,-0.436174998823844
18091.904873,-6.41329813997436
