"V1","V2"
1.1,-4.45549614088711
1.1,-4.45549670435364
1.10110208304486,-3.63695164361875
1.10220637664453,-1.3758617324655
1.10331288745657,1.25339091489198
1.10442162216531,-4.54708382750417
1.10553258748197,-3.17391170127357
1.10664579014479,-4.2735072718389
1.1077612369192,-4.59403820288409
1.10887893459792,-2.432719099205
1.10999889000111,-0.425743778101578
1.11008249696303,-0.978030425736536
1.11112110997652,-2.71349953225465
1.11224560139962,-3.97519031026818
1.11337237117373,-4.40255872648541
1.11450142623018,-2.74110908799625
1.11563277352846,-2.66295867804732
1.11676642005631,-0.249763135903466
1.11790237282993,-2.76631889317585
1.1190406388941,-4.08241325376193
1.1201812253223,-4.03405993966092
1.12025740914879,-4.21369746499485
1.12132413921689,-3.3768579191283
1.12246938770924,-4.0751279678739
1.1236169779599,-3.57198736259162
1.12476691715871,3.15218231120278
1.12591921252499,-4.0939234851077
1.12707387130767,-4.31520588257828
1.12823090078545,-2.60302190401163
1.12939030826693,-1.41660158551534
1.13052558362656,-4.44113260148279
1.1305521010908,-4.36942716871411
1.13171628662599,-0.566323663147985
1.13288287227179,-3.59783111565148
1.13405186545804,-0.55272163187894
1.13522327364529,-4.32279802466624
1.13639710432492,-4.04193061836051
1.13757336501934,-2.28893891893145
1.13875206328216,0.725970307405616
1.13993320669829,-4.22684289806577
1.14088787522978,-4.53907393808223
1.14111680288418,-4.62705013190922
1.1423028594879,-3.38526645718801
1.1434913841894,-4.19045246452086
1.14468238470059,-3.8754966130347
1.14587586876557,-2.27244376730963
1.14707184416073,-4.56822576610691
1.14827031869501,-3.94780268411316
1.14947130020999,-4.16729186002593
1.15067479658009,-4.37597753105993
1.1513451466272,-2.51930756093705
1.15188081571275,-3.73577404763856
1.1530893655486,-3.42952374555145
1.15430045406161,-2.68170722851889
1.15551408925932,-3.97867730180539
1.15673027918294,-4.24425877195719
1.15794903190761,-3.80372484771365
1.15917035554252,-4.02034859803322
1.16039425823109,-3.00449085695434
1.1616207481512,-3.98699949583303
1.16189826839471,-3.59454936999978
1.16284983351533,-4.52538810509984
1.16408152257075,-4.34807949417851
1.16531582359971,-3.31955408785106
1.16655274491963,-3.24811996218674
1.16779229488327,-3.84575203685998
1.16903448187895,-1.47256959391481
1.1702793143307,-2.79566314409547
1.17152680069847,-4.18446259198916
1.17254811908784,-2.13096439987706
1.17277694947834,-3.73978427409506
1.17402976920267,-1.91808576297925
1.17528526844033,-4.01153692597572
1.17654345579689,-1.010967057974
1.17780433991478,-3.29004515032884
1.17906792947356,-3.40298617344021
1.18033423319005,-4.37562115332642
1.18160325981856,-4.16576740970291
1.18287501815109,-4.61613139589926
1.18329558531484,0.502781317522276
1.18414951701754,-0.734979089488805
1.18542676528589,-2.20606604667327
1.18670677186244,-4.03841694851744
1.187989545692,-4.20966422395995
1.18927509575807,-1.92776457345903
1.19056343108312,-3.20655731890585
1.19185456072871,-3.8429941843626
1.19314849379579,-4.55830355542636
1.19414156181057,-3.83097081171101
1.19444523942486,-3.61561451226047
1.19574480679619,-4.59196508564364
1.19704720513007,-3.67580352857735
1.19835244368698,-4.17334554118659
1.19966053176785,-3.77272182070786
1.20097147871425,-3.80871891946592
1.20228529390865,-4.18536122371731
1.2036019867746,-2.51290468472965
1.20492156677698,-4.53951717210654
1.20508695151092,-4.58434710092021
1.20624404342224,-2.6752634141229
1.20756942625859,-4.05119255257327
1.20889772487626,-3.25339349903337
1.21022894890773,-3.71991592668727
1.21156310802795,-4.21507688288406
1.21290021195456,-3.33470371469278
1.21424027044818,-3.03338067842086
1.21558329331259,-3.55236074130809
1.216132665628,-4.59692860054227
1.21692929039501,-4.28350353548862
1.2182782715863,-4.58092661548099
1.21963024682124,-2.09967821063785
1.22098522607877,-3.57521358303811
1.22234321938219,-2.98988641493881
1.22370423679948,-3.89170809897289
1.22506828844348,-3.14564418061835
1.2264353844722,-4.37296243230728
1.22727962372603,-4.416892380885
1.22780553508903,-4.39325925030184
1.22917875054299,-4.38014337198868
1.23055504112903,-2.79552439713351
1.23193441718824,-3.46004744547926
1.23331688910815,-3.27089038097822
1.23470246732294,-3.63932070391738
1.23609116231376,-4.45851609390727
1.23748298460896,-4.61607979310068
1.23852875379785,-4.39817362354191
1.23887794478435,-4.04378458004155
1.24027605346349,-1.45997625623412
1.24167732131796,-4.04119105890706
1.24308175906759,-4.2818899562806
1.2444893774808,-1.97274497019098
1.24590018737482,-4.41473233172687
1.24731419961599,-4.13443506080492
1.24873142512005,-4.57202007746432
1.2498809923422,-2.90079815811257
1.25015187485239,-3.96874039781696
1.25157555982836,-3.25963259975336
1.25300249111354,-4.28163359006246
1.25443267982402,-4.44913487446169
1.25586613712673,-3.8253725668495
1.25730287423968,-4.52418951043924
1.25874290243227,-2.90415085228833
1.2601862330256,-2.97219120062798
1.26133728444169,-2.72802521682203
1.26163287739275,-3.3334729701742
1.26308284695908,-3.77624477272778
1.26453615320254,-4.48256480889464
1.26599280765397,-4.20441591165982
1.26745282189738,-4.57101480548406
1.26891620757031,-2.49783496331665
1.27038297636408,-3.89324311900541
1.27185314002416,-4.272646504807
1.27289858384145,-4.23199600339351
1.27332671035042,-4.52568798190666
