"V1","V2"
1.1,-6.89096393862005
1.1,-6.8909639386246
1.10110208304486,-7.08496121509032
1.10220637664453,-5.37071249399375
1.10331288745657,-2.1476060571803
1.10442162216531,-7.86562333034621
1.10553258748197,-6.78253729633687
1.10664579014479,-7.54431626987085
1.1077612369192,-8.11627148075505
1.10887893459792,-6.53935179357788
1.10999889000111,-5.25302800120844
1.11008249696303,-6.21712056359027
1.11112110997652,-7.05980019276538
1.11224560139962,-6.96858554783333
1.11337237117373,-7.67711153708834
1.11450142623018,-5.2931227013672
1.11563277352846,-5.14885641806123
1.11676642005631,-5.12621858206873
1.11790237282993,-6.53738462681904
1.1190406388941,-7.40512166805618
1.1201812253223,-7.48977101644803
1.12025740914879,-7.51343648020216
1.12132413921689,-7.90830106136454
1.12246938770924,-7.83317616011223
1.1236169779599,-7.63933631782951
1.12476691715871,-2.99084041997466
1.12591921252499,-7.38135633234865
1.12707387130767,-7.28658483651353
1.12823090078545,-6.90435788051022
1.12939030826693,-6.01363283514437
1.13052558362656,-7.21822807683444
1.1305521010908,-7.12092183433382
1.13171628662599,-5.58600003728194
1.13288287227179,-6.88700865424275
1.13405186545804,-3.31168058924502
1.13522327364529,-8.13786369282147
1.13639710432492,-7.64192880743829
1.13757336501934,-5.30318464894956
1.13875206328216,-4.21413377919154
1.13993320669829,-6.22781885398055
1.14088787522978,-8.11734167748935
1.14111680288418,-7.89676181832184
1.1423028594879,-7.76149057023273
1.1434913841894,-7.88784981953879
1.14468238470059,-7.53644774453321
1.14587586876557,-5.67113055400407
1.14707184416073,-8.1506261655193
1.14827031869501,-6.90320306185609
1.14947130020999,-7.79410811742466
1.15067479658009,-7.45106285693712
1.1513451466272,-6.13926928605136
1.15188081571275,-7.11056203967584
1.1530893655486,-6.89380983250655
1.15430045406161,-6.28237185464488
1.15551408925932,-7.330494100697
1.15673027918294,-7.79524134772024
1.15794903190761,-8.19840573948287
1.15917035554252,-6.85097822287273
1.16039425823109,-7.05978042456363
1.1616207481512,-7.31958518409042
1.16189826839471,-6.77429974311062
1.16284983351533,-8.13318770068074
1.16408152257075,-7.40388066063852
1.16531582359971,-6.04463726429046
1.16655274491963,-6.85093584136516
1.16779229488327,-7.18711217552746
1.16903448187895,-5.11759936747396
1.1702793143307,-6.43663646747464
1.17152680069847,-6.74662161595958
1.17254811908784,-4.28906013849499
1.17277694947834,-7.26461816599189
1.17402976920267,-6.20358904108164
1.17528526844033,-7.5978569519306
1.17654345579689,-3.4467895718623
1.17780433991478,-4.33523912792183
1.17906792947356,-5.58224296305528
1.18033423319005,-7.99764989281184
1.18160325981856,-8.14868162901704
1.18287501815109,-8.01830432605775
1.18329558531484,-1.94329773546062
1.18414951701754,-4.03912935035211
1.18542676528589,-4.66135863288756
1.18670677186244,-8.10719499348025
1.187989545692,-7.35978212092093
1.18927509575807,-6.99931911827778
1.19056343108312,-6.77463970940571
1.19185456072871,-7.92019659733362
1.19314849379579,-7.68073667723027
1.19414156181057,-7.8517869690065
1.19444523942486,-7.23622086581261
1.19574480679619,-8.04319712250234
1.19704720513007,-7.78656123419657
1.19835244368698,-8.13249128345351
1.19966053176785,-6.95486399052462
1.20097147871425,-7.86496611963193
1.20228529390865,-7.61108411715307
1.2036019867746,-5.95630358757498
1.20492156677698,-8.15425175884289
1.20508695151092,-8.00966186316495
1.20624404342224,-6.9327742668232
1.20756942625859,-8.01127777945524
1.20889772487626,-6.87647818747021
1.21022894890773,-7.03063440322487
1.21156310802795,-7.79173259472057
1.21290021195456,-6.64475754064026
1.21424027044818,-5.51659497508732
1.21558329331259,-7.20333715521125
1.216132665628,-7.8907596751009
1.21692929039501,-7.82431262384401
1.2182782715863,-8.20866182665182
1.21963024682124,-4.91151676039786
1.22098522607877,-6.22701604168506
1.22234321938219,-6.41969027247612
1.22370423679948,-7.30494360689224
