"V1","V2"
15110.97566,-5.37551994498062
15171.9037270001,-7.39639092824291
15188.7847449998,11.0259038837939
15231.7590390001,-9.62583638922661
15255.709942,8.10451342116721
15255.7105669999,12.7619851626696
15260.7145489999,13.9610136529664
15261.7205670001,7.85469962416028
15426.1442010002,-12.0377026181814
15427.147477,-8.71497977469699
15434.1467940002,5.63904681394706
15435.1457179999,10.1399285193766
15436.1439350001,-3.06582972226533
15437.1485529998,7.62684278815141
15438.1501389998,-7.61597221158809
15439.1476389999,-7.52982414565486
15439.1481599999,-11.4096249553477
15439.1486920002,-8.30501054432534
15440.1501270002,-16.3983248874829
15441.1484949999,-14.1793090433057
15456.0133560002,10.1115241929911
15465.0704399999,1.42150076934195
15469.1245949999,7.33643479440434
15486.9994910001,-4.77482375618638
15500.9818750001,4.02592017805364
15521.888206,-15.259630824763
15542.9469790002,-4.94497273327943
15613.7048379998,23.3504161089404
15791.138299,14.1797801546018
15792.1340049999,-9.4254884200418
15793.1378589999,-7.69310208324532
15795.139641,-5.94231963188577
15797.1372219999,-4.34186458025215
15798.1408099998,0.193571599473216
15807.1097110002,-4.17180840757283
15809.1346530002,9.89226156983932
15870.9851500001,6.39425634911095
15902.8967940002,-1.82679125576033
15902.898542,-0.720329361480253
15902.8995019998,-2.7666610918277
15960.6989239999,-4.35848196419101
16138.1307870001,-17.1753895035472
16149.13228,-1.96186141571525
16149.132801,-16.8178851992016
16149.1333329999,-11.8121392334288
16173.1296179998,-10.2640330092654
16202.9935070002,13.1793229436335
16202.994225,12.9484786753819
16202.9949770002,9.99222266286597
16327.7014930001,21.070912623778
16343.7037729998,5.03968922674176
16530.1163659999,-7.02827998713474
16532.1207409999,-5.25757269332098
16587.961875,-3.80677163332439
16613.905243,-6.13617144254749
16637.8106129998,3.04560418591427
16638.7869099998,8.0281554945941
16674.8042009999,7.72665292182501
16708.783727,-5.312607434862
16884.1306250002,-2.83736427902477
16889.146042,5.13466423334467
16890.1462039999,2.71057978248427
16894.1388190002,-8.77079926662554
16896.1099769999,-0.738710250356235
16911.0197689999,-5.67812143179617
16911.0203129998,-4.51824471045984
16911.0208680001,8.03173050538317
17234.1393519999,-0.82414729980519
17241.1373840002,-4.79442197362368
17241.1379169999,-6.39629219075869
17241.1384609998,-2.14200847370375
17243.1432059999,-4.70076861553025
17245.1453820001,-3.07683286445172
17246.1423960002,-7.05422245665977
17247.1466669999,-14.7351522166173
17254.1481710002,1.27328271260558
17255.1516320002,1.19470486714636
17256.1507870001,-1.38846046043182
17291.0432870002,7.47464968990971
17326.9781129998,8.22633638753541
17353.8766899998,-9.61654136014477
17378.7861810001,2.41543509011899
17384.7780670002,13.6588828786407
17401.7489470001,15.1039800843646
17672.9905090001,5.90916021146404
17678.9750689999,-5.18941669566266
17703.9552199999,-4.83753542954219
17703.9557409999,-6.70998036588571
17703.9562960002,-4.34759505506372
17712.9878699998,0.857326702891442
17789.7497220002,2.6533175819095
17790.7369329999,5.03906651649959
17803.7051499998,10.3396755563954
17804.7083450002,16.399808670536
17806.793356,1.34884647845684
17828.7575929998,-2.92906803519145
17829.7219099998,-6.29797903407962
17830.7230210002,3.3908506937405
18000.1515279999,-0.0104308170775766
18001.1496299999,5.19384043048922
18003.1490620002,-5.18281797860982
18029.934225,6.66618635123814
18065.898947,-1.5216578481668
18091.904873,-7.66376827366548
