"V1","V2"
1.1,-4.31686392098996
1.1,-4.31686392099224
1.10110208304486,-3.75417335348672
1.10220637664453,-1.19578724702203
1.10331288745657,1.81839022914752
1.10442162216531,-4.50549595400102
1.10553258748197,-3.07807073556777
1.10664579014479,-4.17681758306915
1.1077612369192,-4.5840253579232
1.10887893459792,-2.3662404496686
1.10999889000111,-0.276554733087353
1.11008249696303,-1.07022061153887
1.11112110997652,-2.93105801647298
1.11224560139962,-3.93362282664813
1.11337237117373,-4.35173865840753
1.11450142623018,-2.82471950337012
1.11563277352846,-2.47794376665817
1.11676642005631,0.100277646939359
1.11790237282993,-2.64479293039077
1.1190406388941,-4.10373800390428
1.1201812253223,-3.97190812332511
1.12025740914879,-4.15528671711641
1.12132413921689,-3.34926431320943
1.12246938770924,-4.10005508552254
1.1236169779599,-3.57919934346259
1.12476691715871,3.27040065000236
1.12591921252499,-4.02078512153818
1.12707387130767,-4.29379569731472
1.12823090078545,-2.54235263121493
1.12939030826693,-1.1577261357609
1.13052558362656,-4.33810735634538
1.1305521010908,-4.25205300647039
1.13171628662599,-0.754730929898672
1.13288287227179,-3.5255914213727
1.13405186545804,-0.121276957540575
1.13522327364529,-4.38389030314565
1.13639710432492,-3.85084274307948
1.13757336501934,-1.91814848944355
1.13875206328216,1.1970576631887
1.13993320669829,-4.19438720816405
1.14088787522978,-4.47690144410743
1.14111680288418,-4.58213081366088
1.1423028594879,-3.28536526365613
1.1434913841894,-4.06766983246163
1.14468238470059,-3.68915525720829
1.14587586876557,-2.32178027186055
1.14707184416073,-4.4784862416478
1.14827031869501,-4.02456049169612
1.14947130020999,-4.25724297801097
1.15067479658009,-4.28324395923286
1.1513451466272,-2.75292022494776
1.15188081571275,-3.58524515625951
1.1530893655486,-3.29584859213205
1.15430045406161,-2.73721982977944
1.15551408925932,-4.04350593452452
1.15673027918294,-4.29163485783633
1.15794903190761,-3.88936056300881
1.15917035554252,-3.8447298755153
1.16039425823109,-2.92252871220225
1.1616207481512,-3.78488570837149
1.16189826839471,-3.39868657401641
1.16284983351533,-4.44481285477056
1.16408152257075,-4.30763451987244
1.16531582359971,-3.14127050724696
1.16655274491963,-3.02655747118993
1.16779229488327,-3.72600225612095
1.16903448187895,-1.16937717284796
1.1702793143307,-2.99625253520813
1.17152680069847,-4.0338545053273
1.17254811908784,-1.8614912871835
1.17277694947834,-3.67694451760642
1.17402976920267,-1.76394532869969
1.17528526844033,-4.07006496588113
1.17654345579689,-0.936819405103082
1.17780433991478,-3.25779042831445
1.17906792947356,-3.37069408281227
1.18033423319005,-4.44825452248947
1.18160325981856,-4.0455864540198
1.18287501815109,-4.57766721677368
1.18329558531484,0.905611009829753
1.18414951701754,-0.852633309258382
1.18542676528589,-2.44605525658759
1.18670677186244,-4.02339113781622
1.187989545692,-4.20771668024989
1.18927509575807,-2.17980550833133
1.19056343108312,-3.12313878435313
1.19185456072871,-3.74468774338621
1.19314849379579,-4.52504258944609
1.19414156181057,-3.91628700313285
1.19444523942486,-3.54877645792496
1.19574480679619,-4.56014454745909
1.19704720513007,-3.75869657465191
1.19835244368698,-4.03943150001206
1.19966053176785,-3.64489066951413
1.20097147871425,-3.93799033150933
1.20228529390865,-4.27264206796926
1.2036019867746,-2.52170713833792
1.20492156677698,-4.50365290323296
1.20508695151092,-4.53656883499375
1.20624404342224,-2.73604773704389
1.20756942625859,-3.91474405766272
1.20889772487626,-3.18942649753942
1.21022894890773,-3.57571333214307
1.21156310802795,-4.22667492454335
1.21290021195456,-3.17238321615267
1.21424027044818,-2.69532536964894
1.21558329331259,-3.5979300847234
1.216132665628,-4.58987901946935
1.21692929039501,-4.27740822967874
1.2182782715863,-4.56333741894267
1.21963024682124,-2.06130408834949
1.22098522607877,-3.5991631000488
1.22234321938219,-3.12880896219613
1.22370423679948,-3.85629224849802
1.22506828844348,-3.0794127104293
1.2264353844722,-4.36198784159129
1.22727962372603,-4.42169128735506
1.22780553508903,-4.3743965327495
1.22917875054299,-4.39768291529973
1.23055504112903,-2.8014288988924
1.23193441718824,-3.46709991152025
1.23331688910815,-3.25494232427147
1.23470246732294,-3.66940533908584
1.23609116231376,-4.42090258031229
1.23748298460896,-4.5713779764254
1.23852875379785,-4.37324896382583
1.23887794478435,-3.9613972228415
1.24027605346349,-1.53026808007488
1.24167732131796,-3.85848299762236
1.24308175906759,-4.26482137127036
1.2444893774808,-2.25219748012435
1.24590018737482,-4.47695410982871
1.24731419961599,-4.02493481210732
1.24873142512005,-4.58225786707075
1.2498809923422,-2.71672695325518
1.25015187485239,-3.92124487073997
1.25157555982836,-3.14304717262061
1.25300249111354,-4.18905661792494
1.25443267982402,-4.50265049509577
1.25586613712673,-3.6843842783741
1.25730287423968,-4.51230739227108
1.25874290243227,-3.16810680241636
1.2601862330256,-2.89513022695624
1.26133728444169,-2.519520722642
1.26163287739275,-3.36466136783767
1.26308284695908,-3.82581959280472
1.26453615320254,-4.47606563492704
1.26599280765397,-4.28466998830018
1.26745282189738,-4.55983856225768
1.26891620757031,-2.0460910446221
1.27038297636408,-3.72031977510776
1.27185314002416,-4.26332379704641
1.27289858384145,-4.25835546454366
1.27332671035042,-4.38756921799845
1.27480369919751,-3.84563976678916
1.27628411847512,-4.12243740168859
1.27776798014835,-2.75094357877944
1.279255296238,-2.40087625421816
1.28074607882088,-4.34719370021955
1.28224034003021,-4.52260457339398
1.28373809205586,-1.72574139086297
1.28456585302856,-3.12831849672719
1.28523934714473,-3.97359615438237
1.28674411760108,-2.40387111434981
1.28825241578687,-3.02475661006756
1.28976425412208,-4.27490350487037
1.29127964508505,-3.94745746914916
1.29279860121286,-1.73828542463386
1.29432113510162,-4.53893166973021
1.29584725940687,-3.82748486467395
1.29634006331217,-3.52626032747085
1.2973769868439,-3.63895507204612
1.29891033018811,-4.49464715781969
1.30044730227539,-2.07897129424456
1.30198791600241,-3.4753115371307
1.30353218432707,-3.78722957786832
1.30508012026879,-3.51189744703945
1.30663173690893,-4.47420466120926
1.30818704739112,-4.37793077442407
1.30822219490435,-4.40106648150007
1.30974606492164,-4.58941331138803
