"V1","V2"
1.1,-4.67073949666357
1.1,-4.67073975348896
1.10110208304486,-4.22095413375158
1.10220637664453,-1.52378424015009
1.10331288745657,0.776279393963902
1.10442162216531,-4.80355678035952
1.10553258748197,-3.29752134235716
1.10664579014479,-4.40122860066052
1.1077612369192,-4.81703382843486
1.10887893459792,-2.61144570380188
1.10999889000111,-0.695363715916161
1.11008249696303,-1.26068363828731
1.11112110997652,-3.18451273851437
1.11224560139962,-4.09996137828355
1.11337237117373,-4.62686691071664
1.11450142623018,-3.23016615620796
1.11563277352846,-2.74357045269184
1.11676642005631,-0.662362621469272
1.11790237282993,-3.07677388441303
1.1190406388941,-4.51655387654213
1.1201812253223,-4.3168909352199
1.12025740914879,-4.51761025797512
1.12132413921689,-3.84196518057652
1.12246938770924,-4.20933618640177
1.1236169779599,-3.91658679374624
1.12476691715871,2.28235388845766
1.12591921252499,-4.36513243137759
1.12707387130767,-4.54805157754353
1.12823090078545,-2.93827349845137
1.12939030826693,-1.31950490933397
1.13052558362656,-4.67792898433683
1.1305521010908,-4.61296399883943
1.13171628662599,-1.08232825474781
1.13288287227179,-3.76811712050349
1.13405186545804,-0.812678019157689
1.13522327364529,-4.6001364318669
1.13639710432492,-4.22114329223283
1.13757336501934,-2.38846162130042
1.13875206328216,0.37094908728008
1.13993320669829,-4.46064104903704
1.14088787522978,-4.67853630534856
1.14111680288418,-4.83257631497909
1.1423028594879,-3.65215311512023
1.1434913841894,-4.52805427256104
1.14468238470059,-3.83196677294305
1.14587586876557,-2.93288325622965
1.14707184416073,-4.78299681926055
1.14827031869501,-4.18848944370248
1.14947130020999,-4.58980033222091
1.15067479658009,-4.58463823040128
1.1513451466272,-2.99353363409361
1.15188081571275,-4.15079906576566
1.1530893655486,-3.91073870048612
1.15430045406161,-3.2259855813476
1.15551408925932,-4.42407731907142
1.15673027918294,-4.34857668875455
1.15794903190761,-4.3929950220606
1.15917035554252,-4.09872155115582
1.16039425823109,-3.38556301627082
1.1616207481512,-4.1013556928821
1.16189826839471,-3.63595616498211
1.16284983351533,-4.80243866020791
1.16408152257075,-4.71921328920971
1.16531582359971,-3.41908007922157
1.16655274491963,-3.35871727246868
1.16779229488327,-4.19586091172065
1.16903448187895,-1.63786003219346
1.1702793143307,-3.05891227153902
1.17152680069847,-4.59297768846287
1.17254811908784,-3.11271836744433
1.17277694947834,-4.31912520006259
1.17402976920267,-2.72267764611277
1.17528526844033,-4.33162926066163
1.17654345579689,-1.6918211200705
1.17780433991478,-3.31077225299848
1.17906792947356,-4.05740163129784
1.18033423319005,-4.75698026404635
1.18160325981856,-4.53322051654843
1.18287501815109,-4.83939664456639
1.18329558531484,0.271145527709875
1.18414951701754,-1.66918205959311
1.18542676528589,-2.16795145948109
1.18670677186244,-4.12456552180046
1.187989545692,-4.33682622531197
1.18927509575807,-2.94437035830353
1.19056343108312,-3.4706077598419
1.19185456072871,-4.1237497138072
1.19314849379579,-4.71820117019971
1.19414156181057,-4.54766026843314
1.19444523942486,-4.07943548408079
1.19574480679619,-4.80761085656056
1.19704720513007,-4.40384130673098
1.19835244368698,-4.47193531557778
1.19966053176785,-4.02488785390645
1.20097147871425,-4.41774566437116
1.20228529390865,-4.0629324482193
1.2036019867746,-3.31666383033061
1.20492156677698,-4.63428932524065
1.20508695151092,-4.79147136256526
1.20624404342224,-3.08618511859081
1.20756942625859,-4.26847562345304
1.20889772487626,-3.76575143089568
1.21022894890773,-3.85037622210305
1.21156310802795,-4.49026558094673
1.21290021195456,-2.75755337660016
1.21424027044818,-3.51515021642095
1.21558329331259,-3.66606224542901
1.216132665628,-4.76922701990103
1.21692929039501,-4.39519457827314
1.2182782715863,-4.81143254118476
1.21963024682124,-2.81789095069601
1.22098522607877,-3.99814097724058
1.22234321938219,-3.85213823240398
1.22370423679948,-4.15418751666184
1.22506828844348,-3.43568157944836
1.2264353844722,-4.50486836960752
1.22727962372603,-4.79074355131368
1.22780553508903,-4.47021410159002
1.22917875054299,-4.57113712147563
1.23055504112903,-3.47144412430041
1.23193441718824,-3.59683850698204
1.23331688910815,-3.3259337420449
1.23470246732294,-3.62082612262978
1.23609116231376,-4.75291612816901
1.23748298460896,-4.72429649946693
1.23852875379785,-4.53218248416428
1.23887794478435,-4.457183795948
1.24027605346349,-1.27646536659367
1.24167732131796,-3.91018298487356
1.24308175906759,-4.46219651906384
1.2444893774808,-2.04038712004692
1.24590018737482,-4.75556347259996
1.24731419961599,-4.4584751024756
1.24873142512005,-4.80343369089317
1.2498809923422,-2.67704412741839
1.25015187485239,-3.87765352519037
1.25157555982836,-3.94533835858229
1.25300249111354,-4.04213695632794
1.25443267982402,-4.78010520480754
1.25586613712673,-3.7733852876535
1.25730287423968,-4.65764156557256
1.25874290243227,-3.08645406939459
1.2601862330256,-3.36281692200086
1.26133728444169,-2.99386303219208
1.26163287739275,-2.90437028796046
1.26308284695908,-4.03921866590687
1.26453615320254,-4.59113147586609
1.26599280765397,-4.58300756262409
1.26745282189738,-4.68766741681387
1.26891620757031,-2.30528844081343
1.27038297636408,-3.76672930144363
1.27185314002416,-4.51208318395632
1.27289858384145,-4.29898025893076
1.27332671035042,-4.46057271484082
1.27480369919751,-4.32408355007581
1.27628411847512,-4.19890793246057
1.27776798014835,-3.00112583165972
1.279255296238,-3.17472310473912
1.28074607882088,-4.33364455748446
