"V1","V2"
1.1,-6.80567157788224
1.1,-6.80567157788701
1.10110208304486,-6.29519176069769
1.10220637664453,-4.73871715594007
1.10331288745657,-1.96861815615219
1.10442162216531,-7.47779222716119
1.10553258748197,-6.27136587322988
1.10664579014479,-7.31600352963059
1.1077612369192,-7.73876479048229
1.10887893459792,-6.08478799040526
1.10999889000111,-4.56788142848856
1.11008249696303,-5.60204142328976
1.11112110997652,-6.57850208270603
1.11224560139962,-6.38096960690516
1.11337237117373,-7.33449118393864
1.11450142623018,-4.54174425750924
1.11563277352846,-4.53562676914308
1.11676642005631,-4.29937909377938
1.11790237282993,-6.34515013086903
1.1190406388941,-7.00348786636997
1.1201812253223,-7.04963570278145
1.12025740914879,-7.1343813374925
1.12132413921689,-7.54981090411744
1.12246938770924,-7.49548869823062
1.1236169779599,-7.08114771432432
1.12476691715871,-2.25695219018147
1.12591921252499,-7.03311731214561
1.12707387130767,-7.05892009275417
1.12823090078545,-6.33597218291752
1.12939030826693,-5.60796725954495
1.13052558362656,-6.85385222236997
1.1305521010908,-6.74042956526418
1.13171628662599,-5.33140531919426
1.13288287227179,-6.56290421309828
1.13405186545804,-3.18584240717044
1.13522327364529,-7.80197984703929
1.13639710432492,-7.15519444669863
1.13757336501934,-5.05939175102586
1.13875206328216,-3.89148197841061
1.13993320669829,-5.87364728825983
1.14088787522978,-7.81559016704799
1.14111680288418,-7.62354857407112
1.1423028594879,-7.41494279885214
1.1434913841894,-7.53754967593878
1.14468238470059,-7.37674331197863
1.14587586876557,-5.19120681094327
1.14707184416073,-7.82697475284985
1.14827031869501,-6.44570760728559
1.14947130020999,-7.28257450822938
1.15067479658009,-7.05781074851635
1.1513451466272,-5.63980394746008
1.15188081571275,-6.68875671140032
1.1530893655486,-6.4345401738386
1.15430045406161,-5.95325518166865
1.15551408925932,-6.70144222054447
1.15673027918294,-7.35684322804596
1.15794903190761,-7.83058101390603
1.15917035554252,-6.75805783772788
1.16039425823109,-6.54147613256956
1.1616207481512,-7.05888093746117
1.16189826839471,-6.60748278050218
