"V1","V2"
15110.97566,-6.81378080781724
15171.9037270001,-8.50792677938807
15188.7847449998,11.2304987601965
15231.7590390001,-9.64328555047905
15255.709942,8.38743821940807
15255.7105669999,12.7220843234136
15260.7145489999,13.3634308129222
15261.7205670001,7.2624631577055
15426.1442010002,-12.2504657001882
15427.147477,-7.62923245869752
15434.1467940002,8.50658557358838
15435.1457179999,10.2313880251604
15436.1439350001,-3.29444027626596
15437.1485529998,9.24123693910951
15438.1501389998,-7.75378059794457
15439.1476389999,-6.6169616357256
15439.1481599999,-10.39183634457
15439.1486920002,-7.10065132925956
15440.1501270002,-16.2096180192675
15441.1484949999,-12.0215438599953
15456.0133560002,9.75417655000638
15465.0704399999,0.721416608070285
15469.1245949999,7.02732893811844
15486.9994910001,-4.28996963922691
15500.9818750001,4.96499698122716
15521.888206,-15.5347216075788
15542.9469790002,-4.12949352906071
15613.7048379998,25.156979459156
15791.138299,15.1217592212743
15792.1340049999,-10.3744096804949
15793.1378589999,-7.72829730888043
15795.139641,-6.83896450814791
15797.1372219999,-3.16467968451616
15798.1408099998,0.520238814122422
15807.1097110002,-4.69791344321493
15809.1346530002,9.65743299498718
15870.9851500001,6.62582634136925
15902.8967940002,-2.35782551438751
15902.898542,-1.25135567995676
15902.8995019998,-1.77078899734624
15960.6989239999,-4.46822711674758
16138.1307870001,-16.184164516937
16149.13228,-0.248148316703009
16149.132801,-15.3566536465369
16149.1333329999,-10.9384879123718
16173.1296179998,-8.50259364740486
16202.9935070002,13.8784437867544
16202.994225,13.5096348385196
16202.9949770002,10.5533799822988
16327.7014930001,21.6865357455681
16343.7037729998,5.65607071247359
16530.1163659999,-3.78207941318396
16532.1207409999,-3.17860832607403
16587.961875,-3.8389349294157
16613.905243,-6.27390635716438
16637.8106129998,3.64839069456139
16638.7869099998,7.89817632721679
16674.8042009999,7.68180619732084
16708.783727,-5.87024568012566
16884.1306250002,-3.24176744957003
16889.146042,5.05759264552398
16890.1462039999,3.71085483345087
16894.1388190002,-8.3292099993123
16896.1099769999,-0.21789389686819
16911.0197689999,-6.78572012150835
16911.0203129998,-5.97280487310491
16911.0208680001,6.8037484064007
17234.1393519999,-0.913810104379081
17241.1373840002,-4.70019722351208
17241.1379169999,-7.61955675757417
17241.1384609998,-2.94319373270264
17243.1432059999,-1.71757853947929
17245.1453820001,-3.22545087946492
17246.1423960002,-5.75814814628393
17247.1466669999,-13.949434113114
17254.1481710002,1.59070299238738
17255.1516320002,1.96781219257537
17256.1507870001,-1.89220573755301
17291.0432870002,6.10054198951548
17326.9781129998,7.53937965351361
17353.8766899998,-10.6274291684094
17378.7861810001,5.16268234526797
17384.7780670002,12.8398963683794
17401.7489470001,14.4810502198197
17672.9905090001,10.2797827020622
17678.9750689999,-4.24678516806307
17703.9552199999,-5.17184230625207
17703.9557409999,-7.38020735232931
17703.9562960002,-5.0898078310056
17712.9878699998,0.127155784080969
17789.7497220002,1.49413366290537
17790.7369329999,4.04821223311228
17803.7051499998,9.66704184973423
17804.7083450002,15.302468373673
17806.793356,0.671228442515712
17828.7575929998,-4.39824159182172
17829.7219099998,-7.77202540972939
17830.7230210002,1.9117819055682
18000.1515279999,-0.543260332389764
18001.1496299999,6.48825664012838
18003.1490620002,-5.70137961406726
18029.934225,5.3584487719927
18065.898947,-0.949418317748496
18091.904873,-8.90702360141222
