"V1","V2"
15110.97566,-4.97779530473234
15171.9037270001,-6.30363410648368
15188.7847449998,12.1108004065564
15231.7590390001,-12.9003620036364
15255.709942,6.74968581210503
15255.7105669999,9.83014279681998
15260.7145489999,10.7610889829531
15261.7205670001,8.66461229941171
15426.1442010002,-8.36097130852378
15427.147477,-8.66129799342281
15434.1467940002,9.08636195471036
15435.1457179999,7.62269866722643
15436.1439350001,-2.06686270252664
15437.1485529998,7.71869598793957
15438.1501389998,-3.72395776607587
15439.1476389999,-7.1445413524293
15439.1481599999,-10.9176097082043
15439.1486920002,-7.6245794434798
15440.1501270002,-17.9023409764371
15441.1484949999,-11.2499903336417
15456.0133560002,9.02403206029955
15465.0704399999,3.1940078430797
15469.1245949999,4.89453458094548
15486.9994910001,-2.63676007197625
15500.9818750001,1.42418971826755
15521.888206,-16.6017331942694
15542.9469790002,-1.90527011075183
15613.7048379998,25.2941110216475
15791.138299,13.9159083441235
15792.1340049999,-4.79909396187809
15793.1378589999,-8.23903494899185
15795.139641,-5.81378552261053
15797.1372219999,2.84215254133405
15798.1408099998,-0.264247690271785
15807.1097110002,-2.4833192222143
15809.1346530002,7.31125924885765
15870.9851500001,6.2864730654049
15902.8967940002,-4.23858200985302
15902.898542,-3.12643981368124
15902.8995019998,-3.48570762073902
15960.6989239999,-5.79517609330552
16138.1307870001,-18.4316153991402
16149.13228,-0.16623557216323
16149.132801,-15.1405814264803
16149.1333329999,-9.73640957018384
16173.1296179998,-5.37289861681726
16202.9935070002,13.9134921303052
16202.994225,11.4562987999028
16202.9949770002,9.32105121464711
16327.7014930001,18.3356324510997
16343.7037729998,4.9916817090729
16530.1163659999,-2.37487288153151
16532.1207409999,-1.38525330213164
16587.961875,-2.34561860145504
16613.905243,-9.11802907766947
16637.8106129998,1.5799760501901
16638.7869099998,9.57966911263654
16674.8042009999,4.68487981835987
16708.783727,-8.56975836173831
16884.1306250002,-2.97940220618102
16889.146042,5.6958082294547
16890.1462039999,1.87490139612509
16894.1388190002,-7.70722850169147
16896.1099769999,1.10720831305156
16911.0197689999,-6.75032230158609
16911.0203129998,-6.12619904492845
16911.0208680001,6.93848083954701
17234.1393519999,0.65642513159952
17241.1373840002,-5.63784899766183
17241.1379169999,-8.55552148541326
17241.1384609998,-3.12544132735037
17243.1432059999,-1.62918982058748
17245.1453820001,-1.70628724035772
17246.1423960002,-6.95601479114375
17247.1466669999,-8.17281639743203
17254.1481710002,0.0169148797059853
17255.1516320002,2.62294111672304
17256.1507870001,-3.61142152811413
17291.0432870002,8.9804110867333
17326.9781129998,4.17695995605438
17353.8766899998,-6.28937221865814
17378.7861810001,5.32956174152426
17384.7780670002,10.2727723345691
17401.7489470001,11.901853191968
17672.9905090001,8.92353139615059
17678.9750689999,-2.20370173623153
17703.9552199999,-4.79333392613226
17703.9557409999,-6.62222798324478
17703.9562960002,-4.70694000521104
17712.9878699998,3.40308275832326
17789.7497220002,0.341307359816071
17790.7369329999,7.65548706143211
17803.7051499998,9.65964562496629
17804.7083450002,14.9462741073495
17806.793356,-0.29378308829727
17828.7575929998,-2.67045850874445
17829.7219099998,-3.92459138810402
17830.7230210002,1.66660886510108
18000.1515279999,-0.794118549596398
18001.1496299999,3.80648903477656
18003.1490620002,-5.89631886101416
18029.934225,2.10140749700215
18065.898947,-1.92289841242234
18091.904873,-8.30152914355729
