"V1","V2"
1.1,-7.08744318529827
1.1,-7.08744318530288
1.10110208304486,-7.37156573078355
1.10220637664453,-5.41977297069954
1.10331288745657,-2.55474137975259
1.10442162216531,-8.18087329697917
1.10553258748197,-6.92522018170948
1.10664579014479,-7.88761802454795
1.1077612369192,-8.35719735549393
1.10887893459792,-6.54306303473632
1.10999889000111,-5.55884032915074
1.11008249696303,-6.5514816944382
1.11112110997652,-7.43086311673872
1.11224560139962,-7.2312798293942
1.11337237117373,-7.91959747227171
1.11450142623018,-5.53728800650183
1.11563277352846,-5.11744595920644
1.11676642005631,-5.22428639495283
1.11790237282993,-6.79487625549334
1.1190406388941,-7.74829061136254
1.1201812253223,-7.79754751307761
1.12025740914879,-7.80005437429915
1.12132413921689,-8.22740922968566
1.12246938770924,-8.01285251466598
1.1236169779599,-7.84819573521136
1.12476691715871,-3.42697598307299
1.12591921252499,-7.79986921337255
1.12707387130767,-7.47878432536325
1.12823090078545,-7.12770117655796
1.12939030826693,-5.94263914774106
1.13052558362656,-7.48884200881466
1.1305521010908,-7.38668921859719
1.13171628662599,-6.00457867997446
1.13288287227179,-7.15909366440772
1.13405186545804,-3.53232164308767
1.13522327364529,-8.39577896744587
1.13639710432492,-7.91305409333117
1.13757336501934,-5.44805722484606
1.13875206328216,-4.53630323667349
1.13993320669829,-6.7740440996225
1.14088787522978,-8.34404031134122
1.14111680288418,-8.0832420743881
1.1423028594879,-8.00562187023113
1.1434913841894,-8.19283965851648
1.14468238470059,-7.71542041572482
1.14587586876557,-6.10691424534733
1.14707184416073,-8.42712636747686
1.14827031869501,-7.16400289071484
1.14947130020999,-8.07097722277402
1.15067479658009,-7.80384073887532
1.1513451466272,-6.44025054681797
1.15188081571275,-7.26497365409065
1.1530893655486,-7.28986780893959
1.15430045406161,-6.72574431345376
1.15551408925932,-7.75049749499127
1.15673027918294,-8.14676379238998
1.15794903190761,-8.46090226919697
1.15917035554252,-7.03809417775514
1.16039425823109,-7.21856104269162
1.1616207481512,-7.55106530859516
1.16189826839471,-7.20869445893649
1.16284983351533,-8.3950183840046
1.16408152257075,-7.63308308107438
1.16531582359971,-6.36532093351846
1.16655274491963,-6.98957562771162
1.16779229488327,-7.58948081080379
1.16903448187895,-5.34721386642227
1.1702793143307,-6.76572127645736
1.17152680069847,-7.17844740732071
1.17254811908784,-4.67637253031441
1.17277694947834,-7.55334603178781
1.17402976920267,-6.25054922891283
1.17528526844033,-7.81805250428786
1.17654345579689,-3.75446405057457
1.17780433991478,-4.82342357679383
1.17906792947356,-5.82174611562826
1.18033423319005,-8.29660924671626
1.18160325981856,-8.40445909407069
1.18287501815109,-8.26211853669995
1.18329558531484,-2.34539059602898
1.18414951701754,-4.33220812377542
1.18542676528589,-4.8225017369135
1.18670677186244,-8.31558707307684
