"V1","V2"
1.1,-4.68395870448555
1.1,-4.68395870448708
1.10110208304486,-4.22292829052012
1.10220637664453,-1.45349014406608
1.10331288745657,0.694002425844102
1.10442162216531,-4.80418162027078
1.10553258748197,-3.12693095295904
1.10664579014479,-4.43270091359554
1.1077612369192,-4.81164500076582
1.10887893459792,-2.36799344817635
1.10999889000111,-0.658721849747595
1.11008249696303,-1.10085375641589
1.11112110997652,-3.19536776947175
1.11224560139962,-4.16183205156571
1.11337237117373,-4.53487510218318
1.11450142623018,-3.38399459112029
1.11563277352846,-2.82651788777648
1.11676642005631,-0.635036514782344
1.11790237282993,-2.850542636987
1.1190406388941,-4.46739432443892
1.1201812253223,-4.23070860574555
1.12025740914879,-4.48294388843536
1.12132413921689,-3.51451027523618
1.12246938770924,-4.2394071259092
1.1236169779599,-3.94563375275075
1.12476691715871,2.36648531069849
1.12591921252499,-4.38112821500451
1.12707387130767,-4.49183048594776
1.12823090078545,-2.98363243067056
1.12939030826693,-1.46475543337712
1.13052558362656,-4.64195794799812
1.1305521010908,-4.58268403856394
1.13171628662599,-0.875724132881233
1.13288287227179,-3.83972272399487
1.13405186545804,-0.711796208491394
1.13522327364529,-4.47854896254583
1.13639710432492,-4.24515011202382
1.13757336501934,-2.57575722392036
1.13875206328216,0.0455229372783759
1.13993320669829,-4.45401928345538
1.14088787522978,-4.60202779037965
1.14111680288418,-4.78680286214396
1.1423028594879,-3.65076516190922
1.1434913841894,-4.45038631906911
1.14468238470059,-3.83368217697896
1.14587586876557,-2.62655850405307
1.14707184416073,-4.75852637011374
1.14827031869501,-4.22400013579332
1.14947130020999,-4.48521022813392
1.15067479658009,-4.62010030191735
1.1513451466272,-2.88683928176281
1.15188081571275,-4.04933872912031
1.1530893655486,-3.76447998046629
1.15430045406161,-3.12930584155495
1.15551408925932,-4.46368241565736
1.15673027918294,-4.35667580695756
1.15794903190761,-4.21079248628476
1.15917035554252,-4.00771298052271
1.16039425823109,-3.13362266953024
1.1616207481512,-4.09822913790291
1.16189826839471,-3.65232255899426
