"V1","V2"
15110.97566,-6.24517025921523
15171.9037270001,-7.74375059500545
15188.7847449998,7.2138278378402
15231.7590390001,-8.48780885139976
15255.709942,8.84032404064348
15255.7105669999,13.4979777806668
15260.7145489999,13.2213152020217
15261.7205670001,2.18090531283384
15426.1442010002,-12.7725087282021
15427.147477,-6.02424510748138
15434.1467940002,8.41700429253887
15435.1457179999,8.49520474677879
15436.1439350001,-1.66701809187305
15437.1485529998,8.55885943504828
15438.1501389998,-6.08998714023913
15439.1476389999,-6.12508056770938
15439.1481599999,-11.1504050203484
15439.1486920002,-6.63682052255433
15440.1501270002,-15.0256168304674
15441.1484949999,-11.0815892393567
15456.0133560002,11.230409668856
15465.0704399999,2.14298621218984
15469.1245949999,7.81120725582874
15486.9994910001,-3.56513481479832
15500.9818750001,4.80209488801679
15521.888206,-13.7554181766298
15542.9469790002,-5.30607029765789
15613.7048379998,15.6116120357877
15791.138299,14.5241285234829
15792.1340049999,-8.85695716083324
15793.1378589999,-7.20150853014733
15795.139641,-5.39513868280145
15797.1372219999,-1.39460879064099
15798.1408099998,-2.25316621335585
15807.1097110002,-11.0710644069352
15809.1346530002,8.56144051782264
15870.9851500001,0.600408776649328
15902.8967940002,-1.04538287588866
15902.898542,0.0812802445073776
15902.8995019998,-1.93736816218634
15960.6989239999,-5.01445157295007
16138.1307870001,-15.7172184479509
16149.13228,-0.00984281655500732
16149.132801,-14.5489780921752
16149.1333329999,-10.1299198764151
16173.1296179998,-8.0648266016235
16202.9935070002,7.21535997322669
16202.994225,7.02317321583612
16202.9949770002,4.10729249368207
16327.7014930001,22.1597125258125
16343.7037729998,4.41729605888616
16530.1163659999,-5.59341513612591
16532.1207409999,-3.26323814336856
16587.961875,-8.6050769143766
16613.905243,-6.85214274560479
16637.8106129998,3.91440364510806
16638.7869099998,9.43953767809469
16674.8042009999,9.38585638727605
16708.783727,-6.89214670364819
16884.1306250002,-1.95959626894372
16889.146042,3.58740530789409
16890.1462039999,5.79394724700242
16894.1388190002,-7.62291784116562
16896.1099769999,-1.48366996830499
16911.0197689999,-7.24748808735733
16911.0203129998,-6.28080358776334
16911.0208680001,6.5012843881545
17234.1393519999,-0.152565294158449
17241.1373840002,-6.82635737484283
17241.1379169999,-9.15612789352408
17241.1384609998,-4.62102423451182
17243.1432059999,-1.57347393226186
17245.1453820001,-3.41631106793149
17246.1423960002,-5.30931887253502
17247.1466669999,-12.3175853031137
17254.1481710002,2.21247130464838
17255.1516320002,2.60141168609054
17256.1507870001,-0.861504237316974
17291.0432870002,7.44743561211642
17326.9781129998,6.53117531872018
17353.8766899998,-8.53866248282513
17378.7861810001,3.4075680483347
17384.7780670002,14.094805429165
17401.7489470001,13.4417877886285
17672.9905090001,8.126315830432
17678.9750689999,-7.10195659308748
17703.9552199999,-2.69377530084346
17703.9557409999,-4.56615531296144
17703.9562960002,-2.27568532132585
17712.9878699998,2.9352643453114
17789.7497220002,4.43521094055063
17790.7369329999,5.69176869219934
17803.7051499998,11.3650881816842
17804.7083450002,8.9063632589936
17806.793356,0.297144680138516
17828.7575929998,-4.16184675321339
17829.7219099998,-4.90912773852699
17830.7230210002,3.37695425220964
18000.1515279999,-1.13809205130388
18001.1496299999,6.97214388178408
18003.1490620002,-3.69746886119201
18029.934225,6.98390278088323
18065.898947,-2.9007149463851
18091.904873,-7.42506694099523
