"V1","V2"
1.1,-4.31633978179204
1.1,-4.31634032824812
1.10110208304486,-3.75411266150414
1.10220637664453,-1.32928931626273
1.10331288745657,1.78196240376596
1.10442162216531,-4.52984057532118
1.10553258748197,-3.11572041163649
1.10664579014479,-4.20069204278158
1.1077612369192,-4.58759266385758
1.10887893459792,-2.35651045646498
1.10999889000111,-0.384222399894982
1.11008249696303,-1.08844175538477
1.11112110997652,-2.91204895266978
1.11224560139962,-3.97771359474231
1.11337237117373,-4.36265724145861
1.11450142623018,-2.90553474916854
1.11563277352846,-2.51109788753038
1.11676642005631,-0.0403805410963702
1.11790237282993,-2.58625730867888
1.1190406388941,-4.11700056216856
1.1201812253223,-4.01071669510711
1.12025740914879,-4.17772679885425
1.12132413921689,-3.333123213324
1.12246938770924,-4.07755929953081
1.1236169779599,-3.61700199786222
1.12476691715871,3.26661234404579
1.12591921252499,-4.04534387330276
1.12707387130767,-4.28509986086218
1.12823090078545,-2.57399307711828
1.12939030826693,-1.26528644076453
1.13052558362656,-4.37569777651132
1.1305521010908,-4.29701467515432
1.13171628662599,-0.661738474196314
1.13288287227179,-3.58561357884307
1.13405186545804,-0.109894055988919
1.13522327364529,-4.36622016132421
1.13639710432492,-3.90680227721978
1.13757336501934,-2.00851444214962
1.13875206328216,0.988113962628203
1.13993320669829,-4.23291256573131
1.14088787522978,-4.47524388774454
1.14111680288418,-4.59203418222066
1.1423028594879,-3.34359854586651
1.1434913841894,-4.08012705469955
1.14468238470059,-3.70475743597339
1.14587586876557,-2.25611860865965
1.14707184416073,-4.4775289244657
1.14827031869501,-4.04056380939412
1.14947130020999,-4.26241858778494
1.15067479658009,-4.30915925661131
1.1513451466272,-2.69556873980108
1.15188081571275,-3.59214861982858
1.1530893655486,-3.25659313905337
1.15430045406161,-2.79988225785681
1.15551408925932,-4.05195383931115
1.15673027918294,-4.28972020512143
1.15794903190761,-3.87269210624746
1.15917035554252,-3.88988370979061
1.16039425823109,-2.89537048219816
1.1616207481512,-3.85137903084771
1.16189826839471,-3.3701258294723
1.16284983351533,-4.47470774058317
1.16408152257075,-4.31079600518118
1.16531582359971,-3.19528364027784
1.16655274491963,-3.08812210523254
1.16779229488327,-3.73549850642465
1.16903448187895,-1.38444762992404
1.1702793143307,-3.00131577296642
1.17152680069847,-4.07440811189471
1.17254811908784,-1.88038794607084
1.17277694947834,-3.73588797279305
1.17402976920267,-1.73533064352287
1.17528526844033,-4.04255963753289
1.17654345579689,-1.00498637440509
1.17780433991478,-3.24900868639114
1.17906792947356,-3.37421228301005
1.18033423319005,-4.44161911169104
1.18160325981856,-4.087903603331
1.18287501815109,-4.58477858017639
1.18329558531484,0.828223234233716
1.18414951701754,-0.850607471464487
1.18542676528589,-2.41942899255636
1.18670677186244,-4.05224354637275
1.187989545692,-4.19469963578425
1.18927509575807,-2.1477190566873
