"V1","V2"
1.1,-6.71228123120275
1.1,-6.71228123120651
1.10110208304486,-6.22768858123928
1.10220637664453,-4.90329807930633
1.10331288745657,-2.18429119899005
1.10442162216531,-7.42832607223065
1.10553258748197,-5.80385816187382
1.10664579014479,-7.46083540701736
1.1077612369192,-7.71427105497915
1.10887893459792,-5.91226813784968
1.10999889000111,-4.64354472442207
1.11008249696303,-5.63253052731616
1.11112110997652,-6.50385168165949
1.11224560139962,-6.04147140117434
1.11337237117373,-7.22968027532491
1.11450142623018,-4.413554893797
1.11563277352846,-4.06989068135883
1.11676642005631,-4.57622808549277
1.11790237282993,-5.97333974647901
1.1190406388941,-7.05129800669588
1.1201812253223,-6.94052513675425
1.12025740914879,-7.02959531615383
1.12132413921689,-7.50411796963439
1.12246938770924,-7.57158752762328
1.1236169779599,-7.09310805496566
1.12476691715871,-2.09820021585776
1.12591921252499,-7.01251235848892
1.12707387130767,-7.00051279943099
1.12823090078545,-6.17468162497923
1.12939030826693,-5.551661604445
1.13052558362656,-6.59516213507246
1.1305521010908,-6.45599326836194
1.13171628662599,-5.73776506119995
1.13288287227179,-6.89870477390727
1.13405186545804,-2.73936629903895
1.13522327364529,-7.74611707339031
1.13639710432492,-7.06065002188515
1.13757336501934,-4.95392958256574
1.13875206328216,-3.97017578274066
1.13993320669829,-5.82548106054421
1.14088787522978,-7.67391264949291
1.14111680288418,-7.45025040367827
1.1423028594879,-7.36177726566749
1.1434913841894,-7.47560705959856
1.14468238470059,-7.20402672388158
1.14587586876557,-5.20077436259541
1.14707184416073,-7.75130675415719
1.14827031869501,-6.51830192232498
1.14947130020999,-7.22184200770036
1.15067479658009,-6.99525602686558
1.1513451466272,-5.46613348681146
1.15188081571275,-6.73817866228208
1.1530893655486,-6.47904009676754
1.15430045406161,-5.8971985847351
1.15551408925932,-6.69273628311075
1.15673027918294,-7.37708781839641
1.15794903190761,-7.78632294974742
1.15917035554252,-6.80437476056537
1.16039425823109,-6.59272689804155
1.1616207481512,-7.16235478827073
1.16189826839471,-6.33315689237534
1.16284983351533,-7.79203710748297
1.16408152257075,-7.08860151610034
1.16531582359971,-6.11577896288296
1.16655274491963,-6.36744842176282
1.16779229488327,-6.80806776451854
1.16903448187895,-4.87161591434219
1.1702793143307,-6.03431250175274
1.17152680069847,-6.7264391768554
1.17254811908784,-4.23906735030065
1.17277694947834,-7.0002004024619
1.17402976920267,-5.62990440083323
1.17528526844033,-7.02406086132956
1.17654345579689,-2.7378700450017
1.17780433991478,-4.23202219436641
1.17906792947356,-5.46795177637049
1.18033423319005,-7.44217153473304
1.18160325981856,-7.81632867080143
1.18287501815109,-7.69746829860813
1.18329558531484,-1.63841449741668
1.18414951701754,-2.95300620435055
1.18542676528589,-4.24030132446151
1.18670677186244,-7.73561955552654
1.187989545692,-7.15225580050398
1.18927509575807,-6.54000963047779
1.19056343108312,-6.37906560646124
1.19185456072871,-7.40341704014068
1.19314849379579,-7.29485775682949
1.19414156181057,-7.30342620253569
1.19444523942486,-6.74279883724265
1.19574480679619,-7.63648392332434
1.19704720513007,-7.18071327923261
1.19835244368698,-7.66269842909563
1.19966053176785,-6.36550793437365
1.20097147871425,-7.22072409018299
1.20228529390865,-7.26515230713884
1.2036019867746,-5.48263569784368
1.20492156677698,-7.71488093221561
1.20508695151092,-7.52063784412045
1.20624404342224,-6.50052628231046
1.20756942625859,-7.66532822837874
1.20889772487626,-6.27846312476865
1.21022894890773,-6.87638078673794
1.21156310802795,-7.32635603709471
1.21290021195456,-6.46099957328406
1.21424027044818,-5.13039416940612
1.21558329331259,-6.53496071679197
1.216132665628,-7.49176028439817
1.21692929039501,-7.55984373259062
1.2182782715863,-7.80674760849857
1.21963024682124,-3.97090449246659
1.22098522607877,-5.7699011092989
1.22234321938219,-5.77024938922458
1.22370423679948,-6.91611406429033
1.22506828844348,-5.68771637875747
1.2264353844722,-7.25807309776585
1.22727962372603,-7.74465697564816
1.22780553508903,-7.68586608047721
1.22917875054299,-7.71656607526572
1.23055504112903,-6.78468438281951
1.23193441718824,-6.65927004928287
1.23331688910815,-6.72261088248249
1.23470246732294,-7.48109877464177
1.23609116231376,-7.6452819274048
1.23748298460896,-7.3132040945558
1.23852875379785,-7.20506572606328
1.23887794478435,-6.81679790150568
1.24027605346349,-4.29975023128415
1.24167732131796,-6.43647191932345
1.24308175906759,-7.75337278296311
1.2444893774808,-5.82116827811129
1.24590018737482,-7.56071001491753
1.24731419961599,-7.0367264239359
1.24873142512005,-7.6505182635124
1.2498809923422,-6.79116683462908
1.25015187485239,-7.51878044300853
1.25157555982836,-6.31286765949554
1.25300249111354,-7.16514258190623
1.25443267982402,-7.69959951819667
1.25586613712673,-6.81505279253142
1.25730287423968,-7.69265377339301
1.25874290243227,-6.43665070635925
1.2601862330256,-5.2880803037298
1.26133728444169,-5.79234530762497
1.26163287739275,-5.82398580436817
1.26308284695908,-7.05721947368906
1.26453615320254,-7.42876556544539
1.26599280765397,-7.64197709637151
1.26745282189738,-7.77247843510995
1.26891620757031,-6.21908146293706
1.27038297636408,-6.57234417022599
1.27185314002416,-6.99991477656104
1.27289858384145,-7.56067051289298
1.27332671035042,-7.62326430906805
1.27480369919751,-7.30449163667825
1.27628411847512,-6.81041817163165
1.27776798014835,-6.0785664189751
1.279255296238,-5.53260693593305
1.28074607882088,-7.41754490249676
1.28224034003021,-7.52096499292841
1.28373809205586,-3.95995374167589
1.28456585302856,-6.17599604944238
1.28523934714473,-6.20759879623151
1.28674411760108,-5.10761693993183
1.28825241578687,-7.39993056353078
1.28976425412208,-7.38772195715601
1.29127964508505,-7.10838336767697
1.29279860121286,-5.97447767141668
1.29432113510162,-7.59513359270827
1.29584725940687,-6.81370955716696
1.29634006331217,-5.9722167430767
1.2973769868439,-7.39988408362288
1.29891033018811,-7.54414830105535
1.30044730227539,-5.81650776192723
1.30198791600241,-7.11848118748546
1.30353218432707,-7.74557651601092
1.30508012026879,-7.651199480646
1.30663173690893,-7.59428732931096
1.30818704739112,-7.64645794888045
1.30822219490435,-7.65070854722305
1.30974606492164,-7.52652364350482
1.31130880276981,-7.54153754985848
1.31287527426836,-7.42187036455218
1.31444549281377,-7.55431325612116
1.31601947186674,-6.70617233097093
1.31759722495248,-6.36800156562268
1.31917876566115,-6.94132247746157
1.3202132370017,-7.47285801868574
1.32076410764825,-7.43187191391505
1.32235326463498,-7.22057955044105
1.32394625040868,-6.82356933909429
1.32554307882319,-7.54315826438952
1.32714376379928,-5.09218966921648
1.32874831932503,-6.95641044381913
1.33035675945626,-7.26848642541833
1.33196909831692,-7.58656243830089
1.33231418786772,-7.44145840048734
1.33358535009953,-7.8026351969036
1.33520552906556,-7.53223317140496
1.33682964954589,-4.21973694654671
1.3384577259412,-7.7509544086208
1.34008977272241,-5.53774983865665
1.3417258044311,-7.37122656176351
1.34336583567997,-7.58512922797255
1.34452605491588,-7.83937857497236
1.34500988115322,-6.19911422149167
1.34665795560705,-5.75959419947705
1.34831007387007,-7.5525600580576
1.34996625084373,-7.80602469987005
1.3516265015028,-7.69160931546642
1.35329084089582,-6.8733954595584
1.35495928414551,-7.37873334767457
1.35663184644928,-3.43268949554894
1.35684985479351,-2.82930759658015
1.35830854307967,-7.03346740971071
1.35998938938481,-7.2767885056127
1.36167440078892,-7.54965032077698
1.36336359279271,-5.3084049519637
1.36505698097395,-7.36352592866561
1.36675458098786,-6.6094059792014
1.36845640856766,-5.94084933484098
1.36928661346646,-7.0003499573912
1.37016247952502,-7.52548488311581
1.37187280975057,-7.72835303925493
1.37358741521435,-6.92216552020941
1.37530631196638,-6.39107294872199
1.37702951613709,-7.52471567856154
1.37875704393787,-6.06882601605506
1.38048891166156,-7.65987771695112
1.38183736630445,-7.38117483402616
1.38222513568296,-7.82787571937794
1.38396573245936,-6.53984152858104
1.38571071853105,-5.63329846908184
1.38746011052182,-7.54445934158949
1.38921392513956,-7.21286472474307
1.39097217917671,-6.69425100692021
1.39273488951084,-6.69580793817087
1.39450207310518,-7.51616933780835
1.39450315816732,-7.51580662695867
1.39627374700918,-6.85145657137659
1.39804992835901,-7.79802883148287
1.39983063437818,-6.76434146259308
1.40161588237804,-7.19944658321097
1.40340568975838,-6.56533153502963
1.40520007400797,-7.63226836173519
1.40699905270514,-6.6612081045856
1.40728504349201,-4.55692702283889
1.40880264351836,-7.65256481809755
1.41061086420679,-7.17517497045762
1.4124237326209,-7.77985499566413
1.41424126670305,-7.82039802763686
1.41606348448805,-7.63847192333904
1.4178904041038,-7.78277908773245
1.41972204377186,-7.78538032766719
1.4201840863803,-5.40938438091391
1.42155842180807,-7.82493419177828
1.42339955662315,-7.59670427820603
1.42524546672334,-7.83748380787594
1.42709617071099,-6.15396493086465
1.42895168728519,-7.08953629884238
1.43081203524243,-7.82012779803492
1.43267723347719,-5.90530095270262
1.43320136068746,-7.77956382428877
1.43454730098261,-7.81386877866831
1.43642225685112,-6.72129358582763
1.43830212027512,-7.75071820115156
1.44018691054758,-6.11210010924046
1.44207664706275,-7.54304761689323
1.44397134931679,-7.74824010074517
1.44587103690847,-4.7610762088452
1.44633795011158,-4.90207608567542
1.44777572953984,-5.82457152241372
1.44968544701689,-7.48644097008028
1.45160020925024,-6.96474140913446
