"V1","V2"
1.1,-4.57267316861638
1.1,-4.57267316861803
1.10110208304486,-3.71768968894165
1.10220637664453,-1.59039700631721
1.10331288745657,1.01018983607233
1.10442162216531,-4.74319336831903
1.10553258748197,-3.1085890592075
1.10664579014479,-4.63924823577722
1.1077612369192,-4.81815106275124
1.10887893459792,-2.48586935742694
1.10999889000111,-0.496035659022057
1.11008249696303,-1.15439021901594
1.11112110997652,-3.05981605520637
1.11224560139962,-4.08494954257529
1.11337237117373,-4.57936753852252
1.11450142623018,-3.04738656294384
1.11563277352846,-2.52627739872779
1.11676642005631,-0.614920819613447
1.11790237282993,-2.66237981498492
1.1190406388941,-4.39962829445139
1.1201812253223,-4.27525365764845
1.12025740914879,-4.42127613541558
1.12132413921689,-3.62387208219147
1.12246938770924,-4.41775205149188
1.1236169779599,-3.70563019666779
1.12476691715871,3.04412137282131
1.12591921252499,-4.17973228994996
1.12707387130767,-4.6378073867991
1.12823090078545,-2.63713268307098
1.12939030826693,-1.49548989368597
1.13052558362656,-4.57934772519931
1.1305521010908,-4.4799622515105
1.13171628662599,-1.38405724178253
1.13288287227179,-3.99291519286092
1.13405186545804,-0.569717042796045
1.13522327364529,-4.62563170080048
1.13639710432492,-4.04002077597895
1.13757336501934,-2.39817588267712
1.13875206328216,0.599408789571241
1.13993320669829,-4.39206399511912
1.14088787522978,-4.69995849545748
1.14111680288418,-4.8145086605737
1.1423028594879,-3.54062726085621
1.1434913841894,-4.40868661257244
1.14468238470059,-3.91985449835065
1.14587586876557,-2.53187715789992
1.14707184416073,-4.74283242206818
1.14827031869501,-4.33928656185251
1.14947130020999,-4.37949561567118
1.15067479658009,-4.50562647827755
1.1513451466272,-2.72259509971852
1.15188081571275,-3.89893159248013
1.1530893655486,-3.62613588359452
1.15430045406161,-2.69869571587722
1.15551408925932,-4.16526720920334
1.15673027918294,-4.47779527976658
1.15794903190761,-4.06910048132934
1.15917035554252,-4.34439642544513
1.16039425823109,-3.36943931203158
1.1616207481512,-4.2302806898152
1.16189826839471,-3.54476382284125
1.16284983351533,-4.79791062247901
1.16408152257075,-4.60964487738014
1.16531582359971,-3.76473740125684
1.16655274491963,-3.30587237662277
1.16779229488327,-4.04316317223149
1.16903448187895,-1.69457045836632
1.1702793143307,-3.1256393382196
1.17152680069847,-4.41769142796065
1.17254811908784,-2.47473921386464
1.17277694947834,-4.21050098655476
1.17402976920267,-2.15449077531557
1.17528526844033,-4.27150578847321
1.17654345579689,-1.06173454523233
1.17780433991478,-3.48191407836683
1.17906792947356,-3.6894076237393
1.18033423319005,-4.59842407721689
1.18160325981856,-4.42803361801211
1.18287501815109,-4.78023702309585
1.18329558531484,0.393973116080444
1.18414951701754,-0.613057174063018
1.18542676528589,-2.23838876063721
1.18670677186244,-4.39907252939091
1.187989545692,-4.44395386213049
1.18927509575807,-2.56668670751131
1.19056343108312,-3.70254761796522
1.19185456072871,-3.78654235091958
1.19314849379579,-4.71745201326164
1.19414156181057,-4.22854667862052
1.19444523942486,-3.97213771849661
1.19574480679619,-4.78800150449584
1.19704720513007,-3.96807476065786
