"V1","V2"
15110.97566,-7.99563653042787
15171.9037270001,-8.03367488454023
15188.7847449998,11.6131988423767
15231.7590390001,-10.6531587216632
15255.709942,7.36625298239596
15255.7105669999,11.1163166091865
15260.7145489999,13.9725677153001
15261.7205670001,7.29553332706564
15426.1442010002,-12.0051985637874
15427.147477,-8.21153843191132
15434.1467940002,9.33881375310375
15435.1457179999,9.39980986533919
15436.1439350001,-1.82665205963349
15437.1485529998,8.71636016370758
15438.1501389998,-7.17032869477407
15439.1476389999,-6.73993154372874
15439.1481599999,-11.2426406334453
15439.1486920002,-6.42905969610001
15440.1501270002,-15.0003466448798
15441.1484949999,-12.5198929916151
15456.0133560002,8.99943932856331
15465.0704399999,0.29648947871101
15469.1245949999,7.73962152931199
15486.9994910001,-5.09175066920579
15500.9818750001,4.51989100930223
15521.888206,-14.8613451112396
15542.9469790002,-2.74693774294428
15613.7048379998,25.7535423641784
15791.138299,14.4829582842358
15792.1340049999,-11.285150104788
15793.1378589999,-8.70294882071903
15795.139641,-7.57080933619727
15797.1372219999,-1.25920467033939
15798.1408099998,1.67273584477152
15807.1097110002,-4.88894602392611
15809.1346530002,9.33873688153471
15870.9851500001,6.09750918229838
15902.8967940002,-3.49044257901915
15902.898542,-2.21819752989904
15902.8995019998,-2.59803012348857
15960.6989239999,-5.13997144230962
16138.1307870001,-14.9004785612779
16149.13228,-1.06702076732836
16149.132801,-14.9444674523293
16149.1333329999,-10.8477671261935
16173.1296179998,-8.96720496321359
16202.9935070002,14.9458193330865
16202.994225,11.5204963081196
16202.9949770002,9.38276638155003
16327.7014930001,21.0677073781262
16343.7037729998,5.10177529208886
16530.1163659999,-2.90771427424261
16532.1207409999,-3.70377589945565
16587.961875,-4.50591545473435
16613.905243,-5.8704835751887
16637.8106129998,3.37316210466815
16638.7869099998,8.10403400273208
16674.8042009999,7.12314482472357
16708.783727,-6.3926558965868
16884.1306250002,-3.66423039160145
16889.146042,6.28565112649449
16890.1462039999,3.29873000182852
16894.1388190002,-7.48614687834561
16896.1099769999,-0.206519566781935
16911.0197689999,-6.44410051337763
16911.0203129998,-6.39681365394426
16911.0208680001,7.99388467910103
17234.1393519999,3.39553286986848
17241.1373840002,-5.61916391460545
17241.1379169999,-7.56962872565418
17241.1384609998,-3.11016783299419
17243.1432059999,-0.290077590114379
17245.1453820001,-3.28643310589541
17246.1423960002,-6.47372528848064
17247.1466669999,-14.8836420166808
17254.1481710002,2.32595144903098
17255.1516320002,1.01329867454479
17256.1507870001,-2.32042829359125
17291.0432870002,5.14086171458621
17326.9781129998,8.3813293729072
17353.8766899998,-10.8524389390222
17378.7861810001,4.7753335442867
17384.7780670002,11.9159335528893
17401.7489470001,13.2260161191589
17672.9905090001,9.45417943027496
17678.9750689999,-5.0620155616889
17703.9552199999,-5.92033570667991
17703.9557409999,-7.75133847890538
17703.9562960002,-5.8382985151402
17712.9878699998,1.54292704196268
17789.7497220002,1.29979592825111
17790.7369329999,4.27807894260332
17803.7051499998,9.97864203442441
17804.7083450002,16.8320146800434
17806.793356,0.0952509846210887
17828.7575929998,-2.06111482217966
17829.7219099998,-8.33566400303971
17830.7230210002,1.34847259707385
18000.1515279999,-1.11615356967741
18001.1496299999,6.22893664746516
18003.1490620002,-2.85072112188209
18029.934225,4.31776802076638
18065.898947,-0.103804674028652
18091.904873,-9.21975857509096
