"V1","V2"
15110.97566,-4.41684210668958
15171.9037270001,-8.99315035699175
15188.7847449998,7.74051401803995
15231.7590390001,-7.43436655345558
15255.709942,10.4718785878734
15255.7105669999,13.1968689080479
15260.7145489999,4.78940793632159
15261.7205670001,7.70073529125213
15426.1442010002,-9.23520463570877
15427.147477,-6.09527329609581
15434.1467940002,11.2839099867081
15435.1457179999,11.7994111223399
15436.1439350001,-2.93772541921632
15437.1485529998,0.680824803044681
15438.1501389998,-7.13417143320944
15439.1476389999,-5.107739938557
15439.1481599999,-8.88225161049363
15439.1486920002,-5.59069610754108
15440.1501270002,-13.033844785886
15441.1484949999,-9.9630578880404
15456.0133560002,11.6868823987733
15465.0704399999,2.840892911723
15469.1245949999,0.593678133371443
15486.9994910001,-2.88366663820762
15500.9818750001,2.25696043931806
15521.888206,-13.165148349852
15542.9469790002,-2.7999203900898
15613.7048379998,16.7825036262424
15791.138299,15.4286237870319
15792.1340049999,-8.73233444660498
15793.1378589999,-5.73590140612432
15795.139641,-4.5207801272305
15797.1372219999,-0.219653457615346
15798.1408099998,-6.81493611089542
15807.1097110002,-4.1823391702176
15809.1346530002,11.5673462067529
15870.9851500001,4.9555335041954
15902.8967940002,-6.6889961126342
15902.898542,-5.55864778559197
15902.8995019998,-5.90797036249943
15960.6989239999,-3.65073551287183
16138.1307870001,-14.8527977346681
16149.13228,0.140657693887923
16149.132801,-14.8365735549904
16149.1333329999,-9.43535114782912
16173.1296179998,-7.37857896106856
16202.9935070002,15.8597851511823
16202.994225,13.4002887387861
16202.9949770002,11.2626279520628
16327.7014930001,13.0601029245856
16343.7037729998,-2.07180816262424
16530.1163659999,-2.08614474152991
16532.1207409999,-2.09440022398622
16587.961875,-2.64528907372454
16613.905243,-4.94184402553714
16637.8106129998,4.94775963546699
16638.7869099998,8.73470533567536
16674.8042009999,8.6057672055097
16708.783727,-4.31973167022087
16884.1306250002,-2.02253710460324
16889.146042,1.42263773616928
16890.1462039999,2.57247534147498
16894.1388190002,-6.02254164610393
16896.1099769999,0.645478064556982
16911.0197689999,-5.06890135320327
16911.0203129998,-4.44677661426741
16911.0208680001,8.61586369518097
17234.1393519999,-1.71382749040503
17241.1373840002,-4.47797978766709
17241.1379169999,-7.39806939857393
17241.1384609998,-1.97045674831993
17243.1432059999,-3.74302710289882
17245.1453820001,-2.1512825205971
17246.1423960002,-4.49113741086873
17247.1466669999,-12.7081751753739
17254.1481710002,4.31838007114046
17255.1516320002,3.16744266072088
17256.1507870001,-0.920340791552472
17291.0432870002,1.80968806019929
17326.9781129998,8.34480478388301
17353.8766899998,-11.836127528231
17378.7861810001,-3.30384589029375
17384.7780670002,12.9042890352395
17401.7489470001,13.4696556668552
17672.9905090001,10.6261242819098
17678.9750689999,-5.24462436553613
17703.9552199999,-4.49213604407574
17703.9557409999,-6.32314317744363
17703.9562960002,-4.41010791778001
17712.9878699998,2.54577118957594
17789.7497220002,1.98381918009447
17790.7369329999,5.19642487302274
17803.7051499998,6.658403468774
17804.7083450002,14.6496534784191
17806.793356,1.65215571025692
17828.7575929998,-4.4109880692632
17829.7219099998,-7.6424291012882
17830.7230210002,0.690366791369398
18000.1515279999,0.531478955546739
18001.1496299999,7.71100417079351
18003.1490620002,-4.07919858136613
18029.934225,4.39526927236981
18065.898947,0.232100317231336
18091.904873,-9.69163049499649
