"V1","V2"
1.1,-4.43174761501106
1.1,-4.43174761501203
1.10110208304486,-3.37376371687927
1.10220637664453,-1.09218876664673
1.10331288745657,0.887729472017694
1.10442162216531,-4.54607832536144
1.10553258748197,-2.47803966419488
1.10664579014479,-4.41928514187933
1.1077612369192,-4.53338526108976
1.10887893459792,-2.48512437106311
1.10999889000111,-0.0577588636348043
1.11008249696303,-0.868061014948895
1.11112110997652,-3.02946055338592
1.11224560139962,-3.62476270812962
1.11337237117373,-4.27163718417185
1.11450142623018,-2.50845163712566
1.11563277352846,-2.66643810366
1.11676642005631,-0.524035676436684
1.11790237282993,-2.75862477932046
1.1190406388941,-4.06494002536064
1.1201812253223,-3.92836417509969
1.12025740914879,-4.13505356295954
1.12132413921689,-3.43555764131028
1.12246938770924,-4.42732174704671
1.1236169779599,-3.57780509262872
1.12476691715871,2.86352096923915
1.12591921252499,-3.94483537214106
1.12707387130767,-4.33516975437138
1.12823090078545,-2.23426748168996
1.12939030826693,-1.88419634026164
1.13052558362656,-4.07995727416469
1.1305521010908,-3.91757326444096
1.13171628662599,-1.58752795711885
1.13288287227179,-3.7344633589872
1.13405186545804,-0.0637340921572633
1.13522327364529,-4.42172810422042
1.13639710432492,-3.90357156650603
1.13757336501934,-2.5779613701707
1.13875206328216,0.749591101102821
1.13993320669829,-3.88530947857456
1.14088787522978,-4.40484799217117
1.14111680288418,-4.61929312062151
1.1423028594879,-3.42462033486518
1.1434913841894,-4.2073537653757
1.14468238470059,-3.98581906055611
1.14587586876557,-1.85539600415231
1.14707184416073,-4.60844104713786
1.14827031869501,-3.84703648546801
1.14947130020999,-4.1094397161979
1.15067479658009,-4.35975432420716
1.1513451466272,-2.45793536100976
1.15188081571275,-3.77719923834931
1.1530893655486,-3.22911837130838
1.15430045406161,-2.23978156029492
1.15551408925932,-3.98945227356629
1.15673027918294,-4.31951200669536
1.15794903190761,-3.79011378859676
1.15917035554252,-3.8551376501562
1.16039425823109,-2.92225982608008
1.1616207481512,-3.94220569753267
1.16189826839471,-3.70910400394141
1.16284983351533,-4.63258178238348
1.16408152257075,-4.35107576159848
1.16531582359971,-3.48528230111387
1.16655274491963,-2.98513500008969
1.16779229488327,-3.87952563944666
1.16903448187895,-1.03703758807447
1.1702793143307,-3.01920732715033
1.17152680069847,-4.18455374799018
1.17254811908784,-2.59623261663316
1.17277694947834,-3.95935444892089
1.17402976920267,-1.95863262299443
1.17528526844033,-4.09583414753237
1.17654345579689,-0.899757149863236
1.17780433991478,-3.35154982528016
1.17906792947356,-3.19252473975681
1.18033423319005,-4.37422563279117
1.18160325981856,-4.24155033471496
1.18287501815109,-4.54461593572845
1.18329558531484,0.657464919189435
1.18414951701754,-0.824953172925207
1.18542676528589,-2.14395447930261
1.18670677186244,-4.00017026692595
1.187989545692,-4.18296022693917
1.18927509575807,-2.24239204378566
1.19056343108312,-3.21850219729041
1.19185456072871,-3.91516975643728
1.19314849379579,-4.53528254426559
1.19414156181057,-4.09570147266223
1.19444523942486,-3.39502738134039
1.19574480679619,-4.5364369542535
1.19704720513007,-3.7442879175255
1.19835244368698,-4.24381957096355
1.19966053176785,-3.89480685732045
1.20097147871425,-4.07654312050002
1.20228529390865,-4.24710381958286
1.2036019867746,-2.36241235284828
1.20492156677698,-4.51416978414736
1.20508695151092,-4.52675288996378
1.20624404342224,-2.48447976843429
1.20756942625859,-4.09543031206462
1.20889772487626,-3.29659637291476
1.21022894890773,-3.79348972800088
1.21156310802795,-4.01582588190493
1.21290021195456,-3.21803333860336
1.21424027044818,-3.01725237474975
1.21558329331259,-3.13556935786491
1.216132665628,-4.61124317863133
1.21692929039501,-4.31091667192291
1.2182782715863,-4.63127683485354
1.21963024682124,-1.33915504812754
1.22098522607877,-3.79255941609407
1.22234321938219,-3.0415161827651
1.22370423679948,-4.09676798520431
1.22506828844348,-2.75534429649028
1.2264353844722,-4.15750040975249
1.22727962372603,-4.51918862481941
1.22780553508903,-4.4244821697146
1.22917875054299,-4.53920409799403
1.23055504112903,-2.97470221699203
1.23193441718824,-3.59841926784813
1.23331688910815,-2.85756332479954
1.23470246732294,-3.72123276192812
1.23609116231376,-4.52162988620583
1.23748298460896,-4.56461833647561
1.23852875379785,-4.39223023756611
1.23887794478435,-3.88762422501586
1.24027605346349,-1.88036086295543
1.24167732131796,-3.63373229456622
1.24308175906759,-4.41891772380663
1.2444893774808,-2.38575758150623
1.24590018737482,-4.40801015746016
1.24731419961599,-4.05634790040429
1.24873142512005,-4.55861357817631
1.2498809923422,-2.6841944306909
1.25015187485239,-3.80661991768076
1.25157555982836,-3.06754258160172
1.25300249111354,-4.31876234508892
1.25443267982402,-4.43304772949372
1.25586613712673,-3.72677831701461
1.25730287423968,-4.51580403647537
1.25874290243227,-3.03251765977402
1.2601862330256,-2.64989587610077
1.26133728444169,-2.80692181044347
1.26163287739275,-3.40299517789177
1.26308284695908,-3.57823050574322
1.26453615320254,-4.44816520549839
1.26599280765397,-4.41164471606922
1.26745282189738,-4.55794174726359
1.26891620757031,-2.0025067484377
1.27038297636408,-3.9440965950383
1.27185314002416,-4.32415627912227
1.27289858384145,-4.39658741319826
1.27332671035042,-4.49432812170758
1.27480369919751,-4.2048441412916
1.27628411847512,-4.11365889977898
1.27776798014835,-2.8737941029091
1.279255296238,-2.1761398057881
1.28074607882088,-4.36608580745318
1.28224034003021,-4.49614056447044
1.28373809205586,-1.53533340217521
1.28456585302856,-3.2025942574472
1.28523934714473,-3.71769992293824
1.28674411760108,-2.50728622875599
1.28825241578687,-3.52293337935177
1.28976425412208,-4.10968458714186
1.29127964508505,-3.95496925963764
1.29279860121286,-2.0821534723207
1.29432113510162,-4.61108310365378
1.29584725940687,-4.04520623860108
1.29634006331217,-3.50712534938734
1.2973769868439,-3.98927191381577
1.29891033018811,-4.43419208941313
