"V1","V2"
15110.97566,-5.63663461494124
15171.9037270001,-8.00032997714515
15188.7847449998,10.7326342389156
15231.7590390001,-8.03390767458218
15255.709942,8.53582635475739
15255.7105669999,14.3260601031182
15260.7145489999,11.8754160797336
15261.7205670001,12.680622925504
15426.1442010002,-8.98037912497281
15427.147477,-10.9268249336147
15434.1467940002,3.50810442420049
15435.1457179999,9.83330208620264
15436.1439350001,-6.54504938732896
15437.1485529998,10.5994371770708
15438.1501389998,-10.5337641855694
15439.1476389999,-4.8807609411935
15439.1481599999,-8.75348134531889
15439.1486920002,-5.64161973880964
15440.1501270002,-18.4536662460191
15441.1484949999,-9.67890507967604
15456.0133560002,7.48027713250513
15465.0704399999,4.18045497524995
15469.1245949999,2.86080573514639
15486.9994910001,-4.2372900584387
15500.9818750001,1.23733182664647
15521.888206,-15.7215786306742
15542.9469790002,-9.21097945670615
15613.7048379998,23.4570952648566
15791.138299,12.7125898216596
15792.1340049999,-7.23427222903936
15793.1378589999,-8.60801765401613
15795.139641,-6.27296068660134
15797.1372219999,-4.18230212790917
15798.1408099998,-2.77086800314772
15807.1097110002,0.649638356106032
15809.1346530002,8.04880076806763
15870.9851500001,6.37590684204501
15902.8967940002,0.268582708609243
15902.898542,1.38463905534112
15902.8995019998,-0.656409909789136
15960.6989239999,-1.39143623086322
16138.1307870001,-13.3067223986963
16149.13228,2.44014543522021
16149.132801,-12.4070098934043
16149.1333329999,-7.39218928398416
16173.1296179998,-6.68233526667925
16202.9935070002,9.33646345280591
16202.994225,9.10210335123737
16202.9949770002,5.56700132855615
16327.7014930001,19.6198773902521
16343.7037729998,1.18511350207581
16530.1163659999,-5.83257817054044
16532.1207409999,-9.15689496056824
16587.961875,-6.45653308926361
16613.905243,-8.67230259362854
16637.8106129998,-0.244925918735021
16638.7869099998,8.6009259219189
16674.8042009999,4.7531449851581
16708.783727,-5.58889000475079
16884.1306250002,-5.4030004984887
16889.146042,2.58935118568253
16890.1462039999,4.0542804395565
16894.1388190002,-3.14675052325326
16896.1099769999,3.10090406059502
16911.0197689999,-7.92050867495256
16911.0203129998,-6.73116572438003
16911.0208680001,5.82231415766025
17234.1393519999,1.3036437106992
17241.1373840002,-3.1967243471932
17241.1379169999,-5.53395586797992
17241.1384609998,-1.00642229902122
17243.1432059999,-3.58019804349559
17245.1453820001,0.256421725125071
17246.1423960002,-8.76053034957404
17247.1466669999,-11.7789019786298
17254.1481710002,0.917920163198989
17255.1516320002,-1.25086165948897
17256.1507870001,-0.00586387336004857
17291.0432870002,7.27234655460912
17326.9781129998,6.0041030856196
17353.8766899998,-9.87841598958515
17378.7861810001,-1.01704948795239
17384.7780670002,11.2999688979794
17401.7489470001,13.0557682228045
17672.9905090001,1.07828768551487
17678.9750689999,-8.35602014328835
17703.9552199999,-2.39005788117516
17703.9557409999,-2.14675874693476
17703.9562960002,-1.88227282202743
17712.9878699998,2.82687898054533
17789.7497220002,-0.789932929624552
17790.7369329999,5.82748803567688
17803.7051499998,12.3346620328819
17804.7083450002,14.0731908696798
17806.793356,3.01913997459519
17828.7575929998,-4.94218037263736
17829.7219099998,-2.11172630278536
17830.7230210002,1.8044365953843
18000.1515279999,-2.11984218571957
18001.1496299999,6.61070250402011
18003.1490620002,-4.18853021122989
18029.934225,3.66321693896159
18065.898947,0.84722804224862
18091.904873,-4.36774081485511
