"V1","V2"
15110.97566,-7.981662276443
15171.9037270001,-11.7730241018562
15188.7847449998,7.71469839102328
15231.7590390001,-4.92413734047221
15255.709942,9.59984394011427
15255.7105669999,13.3529130167565
15260.7145489999,8.71611788411165
15261.7205670001,2.81858562760219
15426.1442010002,-15.2103581366009
15427.147477,-11.1027138907547
15434.1467940002,5.97261808839814
15435.1457179999,6.85927340945839
15436.1439350001,-6.05857814896085
15437.1485529998,9.67023148787791
15438.1501389998,-2.29313316206588
15439.1476389999,-0.169698809419176
15439.1481599999,-5.16911973727666
15439.1486920002,-0.657869754797996
15440.1501270002,-12.4864033622144
15441.1484949999,-13.9836345247247
15456.0133560002,15.2683560722283
15465.0704399999,3.3922259236025
15469.1245949999,3.65175204085739
15486.9994910001,-1.60621104858911
15500.9818750001,2.16218218609254
15521.888206,-8.69713649244698
15542.9469790002,-8.0470769826828
15613.7048379998,26.7152302633177
15791.138299,12.3642440249485
15792.1340049999,-10.3301203864282
15793.1378589999,-3.67044978171972
15795.139641,-2.42474317066901
15797.1372219999,-4.80855946083622
15798.1408099998,-3.90401887233258
15807.1097110002,-8.09013766022846
15809.1346530002,11.6280594992713
15870.9851500001,5.70934489619731
15902.8967940002,0.0709875088960405
15902.898542,1.18886643961486
15902.8995019998,0.692290703538048
15960.6989239999,-2.36885394689061
16138.1307870001,-20.333489276472
16149.13228,4.38827192212582
16149.132801,-10.1514502827927
16149.1333329999,-5.73299221827984
16173.1296179998,-5.3120264066077
16202.9935070002,9.18483282225967
16202.994225,7.99701168589545
16202.9949770002,5.85877094719419
16327.7014930001,17.0888292936379
16343.7037729998,0.937926824602959
16530.1163659999,0.302513330066965
16532.1207409999,-6.52207788741705
16587.961875,0.312963551244688
16613.905243,-5.94917045124425
16637.8106129998,6.98442920257876
16638.7869099998,7.85215139830967
16674.8042009999,3.9675981227807
16708.783727,-9.22184883682212
16884.1306250002,2.40733270511644
16889.146042,1.40833140746935
16890.1462039999,0.79450697921141
16894.1388190002,-5.42841410001053
16896.1099769999,-4.43773535673609
16911.0197689999,-5.10220796687045
16911.0203129998,-4.48170306455211
16911.0208680001,8.48358139545279
17234.1393519999,-2.36307758439218
17241.1373840002,-2.85668237716616
17241.1379169999,-5.58006594338019
17241.1384609998,-0.523310612827442
17243.1432059999,-4.73014399912735
17245.1453820001,-7.637664479946
17246.1423960002,-7.77896078429937
17247.1466669999,-9.26783156887582
17254.1481710002,0.649179672358312
17255.1516320002,3.62501514172637
17256.1507870001,4.19485438550163
17291.0432870002,7.27831913112237
17326.9781129998,3.5043474984464
17353.8766899998,-9.86139683272129
17378.7861810001,3.78831573704334
17384.7780670002,7.78256981066748
17401.7489470001,10.6458928287484
17672.9905090001,2.40996990219563
17678.9750689999,-2.97594443275582
17703.9552199999,-3.1693070539402
17703.9557409999,-5.37943592979988
17703.9562960002,-3.09091521281351
17712.9878699998,-0.303050033939732
17789.7497220002,-2.37700478841757
17790.7369329999,1.90788986182854
17803.7051499998,9.17661614781068
17804.7083450002,12.4011326722766
17806.793356,-3.36446499771038
17828.7575929998,-5.8396280986519
17829.7219099998,-11.3896368800597
17830.7230210002,-2.37225268672655
18000.1515279999,2.66777606967675
18001.1496299999,6.94027587061098
18003.1490620002,-10.5988193018009
18029.934225,0.0240217673788443
18065.898947,2.78889707202603
18091.904873,-8.81813465164556
