"V1","V2"
15110.97566,-4.63147364404367
15171.9037270001,-9.71379475428553
15188.7847449998,6.56447903761933
15231.7590390001,-8.37633926086236
15255.709942,5.61417288003926
15255.7105669999,8.33981788857245
15260.7145489999,15.5970776732087
15261.7205670001,11.0995063855319
15426.1442010002,-11.547451629733
15427.147477,-7.10719412289687
15434.1467940002,7.74351367386789
15435.1457179999,9.57673967720976
15436.1439350001,-3.05172780001271
15437.1485529998,10.4434099484473
15438.1501389998,-4.88672247263868
15439.1476389999,-2.64966138234189
15439.1481599999,-6.42346358009008
15439.1486920002,-3.13118307929667
15440.1501270002,-9.06410074629144
15441.1484949999,-16.7223139373675
15456.0133560002,11.2302043742065
15465.0704399999,1.94925054531202
15469.1245949999,2.3942167524438
15486.9994910001,0.109557192397317
15500.9818750001,5.02361297213288
15521.888206,-13.0915362662669
15542.9469790002,1.61480184217459
15613.7048379998,26.2375118680287
15791.138299,16.2565321251442
15792.1340049999,-8.45985287474575
15793.1378589999,-4.71469492631391
15795.139641,-2.46297471473545
15797.1372219999,-3.26095778547864
15798.1408099998,-0.810555594732607
15807.1097110002,-5.63940839810553
15809.1346530002,9.81561813148847
15870.9851500001,3.12163686973615
15902.8967940002,-2.31900490104314
15902.898542,-1.21096759511164
15902.8995019998,-1.57248804078042
15960.6989239999,-2.93514414078588
16138.1307870001,-14.6158551751973
16149.13228,3.49059038384149
16149.132801,-11.4850273118247
16149.1333329999,-6.08215677567795
16173.1296179998,-9.2382087610735
16202.9935070002,15.3859896349182
16202.994225,12.9271872435869
16202.9949770002,10.7902535791889
16327.7014930001,16.1772689402877
16343.7037729998,6.60204850663891
16530.1163659999,-1.58121386528389
16532.1207409999,1.18132401225375
16587.961875,0.18076526614493
16613.905243,-5.3009713295049
16637.8106129998,0.587587624816538
16638.7869099998,5.81502157227802
16674.8042009999,4.23350402800636
16708.783727,-2.74844006607852
16884.1306250002,-2.85791102592267
16889.146042,1.67584150792169
16890.1462039999,1.48614930052442
16894.1388190002,-6.31209332059219
16896.1099769999,4.64009138192021
16911.0197689999,-6.88820718768254
16911.0203129998,-6.26539416270314
16911.0208680001,6.79794847651067
17234.1393519999,-2.32302208756305
17241.1373840002,-1.25589923645665
17241.1379169999,-4.1741801464418
17241.1384609998,1.25527942220486
17243.1432059999,-6.93793356607686
17245.1453820001,-5.65263846488979
17246.1423960002,-7.21705714254739
17247.1466669999,-14.5106563258169
17254.1481710002,0.262152270660799
17255.1516320002,0.161374313554359
17256.1507870001,-2.76405030562739
17291.0432870002,2.58023770290102
17326.9781129998,1.71642301028666
17353.8766899998,-6.05458138589005
17378.7861810001,4.77580695023977
17384.7780670002,9.237015870832
17401.7489470001,8.22391277375401
17672.9905090001,4.93083093916053
17678.9750689999,-4.55111298408378
17703.9552199999,-6.90734714628184
17703.9557409999,-8.73787925712435
17703.9562960002,-6.82433792966758
17712.9878699998,-0.0385795089828662
17789.7497220002,1.89319242612134
17790.7369329999,5.54105303012048
17803.7051499998,4.83352415120488
17804.7083450002,14.0554343614355
17806.793356,-0.568979223163157
17828.7575929998,0.675621825533705
17829.7219099998,-3.81143212834564
17830.7230210002,-1.43703969605992
18000.1515279999,-5.0896934137132
18001.1496299999,3.36608382131554
18003.1490620002,-5.70460897307973
18029.934225,2.44977503642807
18065.898947,-4.83234668774536
18091.904873,-5.05607637236103
