"V1","V2"
1.1,-0.506500562296795
1.1,-0.506501006367701
1.10110208304486,-0.0101499089098258
1.10220637664453,2.92810164433044
1.10331288745657,4.93219993467406
1.10442162216531,-0.607732548132647
1.10553258748197,1.01287548784367
1.10664579014479,-0.217257157352408
1.1077612369192,-0.625896793671957
1.10887893459792,1.75146065987277
1.10999889000111,3.66426203564603
1.11008249696303,3.13501137562102
1.11112110997652,1.03647127984735
1.11224560139962,0.0654640926940981
1.11337237117373,-0.347701800576802
1.11450142623018,0.880117752797871
1.11563277352846,1.47515761603611
1.11676642005631,3.49110762761191
1.11790237282993,1.27187705630385
1.1190406388941,-0.309080262460755
1.1201812253223,-0.0327652047770659
1.12025740914879,-0.32080498858946
1.12132413921689,0.63550414468679
1.12246938770924,-0.106345738467015
1.1236169779599,0.158233911670463
1.12476691715871,6.37246419671479
1.12591921252499,-0.15937955899196
1.12707387130767,-0.30170144805456
1.12823090078545,1.18561709073205
1.12939030826693,2.70655550181331
1.13052558362656,-0.406119900844802
1.1305521010908,-0.343686636497837
1.13171628662599,3.22284739641159
1.13288287227179,0.373954901310723
1.13405186545804,3.37540177430949
1.13522327364529,-0.287971996667837
1.13639710432492,0.0155940227806166
1.13757336501934,1.54406328430318
1.13875206328216,4.193552793429
1.13993320669829,-0.193035632494203
1.14088787522978,-0.383547281135096
1.14111680288418,-0.58506837144907
1.1423028594879,0.524298827132183
1.1434913841894,-0.229390537415926
1.14468238470059,0.334470344398339
1.14587586876557,1.50845150980777
1.14707184416073,-0.557940644656101
1.14827031869501,-0.0151945682341381
1.14947130020999,-0.296647855287206
1.15067479658009,-0.380593239753326
1.1513451466272,1.232656998333
1.15188081571275,0.0854064802753935
1.1530893655486,0.356081299418319
1.15430045406161,1.12850903642342
1.15551408925932,-0.249277492924564
1.15673027918294,-0.220566967160353
1.15794903190761,-0.0498655625242197
1.15917035554252,0.187531365723514
1.16039425823109,1.07276332427986
1.1616207481512,0.176479686315387
1.16189826839471,0.524131616613401
1.16284983351533,-0.582722414087614
1.16408152257075,-0.385611246265428
1.16531582359971,0.965381762885697
1.16655274491963,0.785157360805355
1.16779229488327,0.0522677292681504
1.16903448187895,2.53682973829276
1.1702793143307,0.863859380939827
1.17152680069847,-0.302884798507678
1.17254811908784,1.40204469563363
1.17277694947834,0.00412145840775047
1.17402976920267,1.5936818042716
1.17528526844033,-0.0280300467631225
1.17654345579689,2.26472714032857
1.17780433991478,0.827031622433223
1.17906792947356,0.480757192393439
1.18033423319005,-0.493933075230844
1.18160325981856,-0.204986350443194
1.18287501815109,-0.63212745887674
1.18329558531484,4.62805877343138
1.18414951701754,2.38992645193033
1.18542676528589,1.55074933158678
1.18670677186244,0.172904887490942
1.187989545692,-0.161990728338226
1.18927509575807,1.40651644250724
1.19056343108312,0.88422323273633
1.19185456072871,-0.0447344764570818
1.19314849379579,-0.562383548056944
1.19414156181057,-0.225787781885659
1.19444523942486,0.36651718312285
1.19574480679619,-0.595416242336031
1.19704720513007,-0.025957785410613
1.19835244368698,-0.295997969285311
1.19966053176785,0.130538030739073
1.20097147871425,-0.151571694486025
1.20228529390865,-0.032295073957501
1.2036019867746,1.16563531947346
1.20492156677698,-0.483673913212813
1.20508695151092,-0.578048851304603
1.20624404342224,1.31078591772447
1.20756942625859,-0.107169344544362
1.20889772487626,0.601913520766713
1.21022894890773,0.396942741252444
1.21156310802795,-0.20408696374969
1.21290021195456,1.3389275821103
1.21424027044818,0.896772408999849
1.21558329331259,0.456744526953143
1.216132665628,-0.541325804908043
1.21692929039501,-0.104359854721823
1.2182782715863,-0.629877041425091
1.21963024682124,1.565310259082
1.22098522607877,0.270231123633009
1.22234321938219,0.549762548125129
1.22370423679948,0.102809495127955
1.22506828844348,0.754424104843308
1.2264353844722,-0.326176903449978
1.22727962372603,-0.531505117175444
1.22780553508903,-0.204328400751907
1.22917875054299,-0.342168733986258
1.23055504112903,0.752498688446023
1.23193441718824,0.705037985769165
1.23331688910815,0.770660856232125
1.23470246732294,0.525262684861074
1.23609116231376,-0.46828330539981
1.23748298460896,-0.550921488967022
1.23852875379785,-0.333376367560478
1.23887794478435,-0.211740053228398
1.24027605346349,2.98416734650394
1.24167732131796,0.344977371905911
1.24308175906759,-0.199869780315995
1.2444893774808,2.4813651314096
1.24590018737482,-0.527328758519987
1.24731419961599,-0.328109952484541
1.24873142512005,-0.616141937827907
1.2498809923422,1.7201176616081
1.25015187485239,0.195960389249107
1.25157555982836,0.436559202483492
1.25300249111354,-0.0581252663155585
1.25443267982402,-0.572256842688576
1.25586613712673,0.260958504147281
1.25730287423968,-0.417972076435179
1.25874290243227,0.834221151628382
1.2601862330256,1.07823219613382
1.26133728444169,1.36756333294718
1.26163287739275,1.03608837266276
1.26308284695908,0.219844728885873
1.26453615320254,-0.449891909844299
1.26599280765397,-0.407380337913283
1.26745282189738,-0.564649420566782
1.26891620757031,1.92707387557217
1.27038297636408,0.31393335610491
1.27185314002416,-0.352922780709578
1.27289858384145,-0.0878692254503637
1.27332671035042,-0.32549560763144
1.27480369919751,-0.147900677875471
1.27628411847512,-0.0345520910138664
1.27776798014835,1.14378495293871
1.279255296238,1.22093371294645
1.28074607882088,-0.251236682786756
1.28224034003021,-0.531684255601734
1.28373809205586,1.8780881585636
1.28456585302856,1.01682801186476
1.28523934714473,0.250295504675902
1.28674411760108,1.49606218027603
1.28825241578687,0.608170315803219
1.28976425412208,-0.204813290890941
1.29127964508505,-0.0915868241311006
1.29279860121286,1.91782806843608
1.29432113510162,-0.516367708851222
1.29584725940687,0.129310886632963
1.29634006331217,0.268374601265377
1.2973769868439,0.186699681900306
1.29891033018811,-0.454164795679647
1.30044730227539,1.57836704227176
1.30198791600241,0.461821685478382
1.30353218432707,-0.122412315379593
1.30508012026879,0.822408165144024
1.30663173690893,-0.539863684420341
1.30818704739112,-0.355612829353079
1.30822219490435,-0.3735130355702
1.30974606492164,-0.636138540950613
1.31130880276981,0.107318696074257
1.31287527426836,0.250817507019773
1.31444549281377,-0.0145078408170622
1.31601947186674,1.48424842474455
1.31759722495248,1.61956961735748
1.31917876566115,-0.209427584320368
1.3202132370017,-0.140210807968034
1.32076410764825,-0.371479812900903
1.32235326463498,-0.47346510478056
1.32394625040868,-0.0266557438293109
1.32554307882319,-0.213334901312551
1.32714376379928,1.41378141567836
1.32874831932503,-0.399005808861689
1.33035675945626,0.383877313670977
1.33196909831692,-0.296693255837598
1.33231418786772,-0.318182985722247
1.33358535009953,-0.553131358317758
1.33520552906556,-0.507759703379948
1.33682964954589,2.42169436613582
1.3384577259412,-0.54931378334979
1.34008977272241,1.461131670365
1.3417258044311,0.0703774309837097
1.34336583567997,-0.136585495879588
1.34452605491588,-0.505208417436423
1.34500988115322,1.20229553544155
1.34665795560705,2.45273832626466
1.34831007387007,-0.433154483010158
1.34996625084373,-0.29566482474789
1.3516265015028,-0.301730032730321
1.35329084089582,0.527606222692524
1.35495928414551,-0.165158685825448
1.35663184644928,2.63222356443916
1.35684985479351,2.49288019323231
1.35830854307967,0.447471571417195
1.35998938938481,-0.121708991138094
1.36167440078892,-0.167991055347644
1.36336359279271,1.47507522103458
1.36505698097395,0.464991621905169
1.36675458098786,0.529661230739547
1.36845640856766,0.583940020751269
1.36928661346646,0.346074360282016
1.37016247952502,-0.247816301220924
1.37187280975057,-0.492838127089415
1.37358741521435,0.158035322116886
1.37530631196638,1.76451172884671
1.37702951613709,-0.504924811421263
1.37875704393787,1.16680058114033
1.38048891166156,-0.512444388945285
1.38183736630445,-0.122732395558531
1.38222513568296,-0.518093093741102
1.38396573245936,1.23048236727064
1.38571071853105,2.30057389534468
1.38746011052182,0.294598919458876
1.38921392513956,-0.168640907799473
1.39097217917671,0.208419448679164
1.39273488951084,-0.390534976135173
1.39450207310518,-0.494991308418465
1.39450315816732,-0.495950944672275
1.39627374700918,0.309742495119307
1.39804992835901,0.228988532210819
1.39983063437818,0.0324085609795173
1.40161588237804,0.0520187400923913
1.40340568975838,0.333387875900113
1.40520007400797,-0.254325639124973
1.40699905270514,0.79030156896121
1.40728504349201,3.58851950055637
1.40880264351836,-0.547016004544192
1.41061086420679,0.263889381991445
1.4124237326209,-0.520213043390386
1.41424126670305,-0.629876545971145
1.41606348448805,-0.298352746667577
1.4178904041038,-0.424830739827685
1.41972204377186,-0.437491403634143
1.4201840863803,2.43979781676225
1.42155842180807,-0.544010310494089
1.42339955662315,-0.186330123583476
1.42524546672334,-0.586825562634973
1.42709617071099,0.57352541354757
1.42895168728519,-0.0978738104326187
1.43081203524243,-0.480127020127755
1.43267723347719,0.175499158664904
1.43320136068746,-0.315806577958456
1.43454730098261,-0.605727336286948
1.43642225685112,0.300920976112563
1.43830212027512,-0.379814989070129
1.44018691054758,1.28467482911267
1.44207664706275,0.708380396596935
1.44397134931679,-0.437079399618627
1.44587103690847,2.00646777252248
1.44633795011158,2.37199363474977
1.44777572953984,1.1352067034455
1.44968544701689,-0.540889651435096
1.45160020925024,-0.558589397537931
1.45352003625586,3.39271451761058
1.45544494815575,-0.304477571127821
1.45737496517863,-0.524516796219446
1.45931010766067,3.84368593977794
1.45959494828386,2.28607327931436
1.4612503960462,-0.530589055222068
1.4631958508884,-0.292201022105674
1.46514649285008,2.68588872332637
1.46710234270437,-0.340278930636687
1.46906342133548,-0.154644553222427
1.47102974973941,0.80345176722224
1.47297345885961,-0.468687609823833
1.47300134902474,-0.46860064780711
1.47497824041337,-0.56848576638126
