"V1","V2"
15110.97566,-8.87475830016634
15171.9037270001,-6.76752422559329
15188.7847449998,14.793453773359
15231.7590390001,-6.40465996520572
15255.709942,6.12093336850728
15255.7105669999,9.87296251061452
15260.7145489999,12.364715919056
15261.7205670001,2.00451340898124
15426.1442010002,-8.5586091662211
15427.147477,-7.36541130982392
15434.1467940002,13.4496286474461
15435.1457179999,12.4599064878815
15436.1439350001,-1.61775116904989
15437.1485529998,5.72729011345012
15438.1501389998,-12.0610715389962
15439.1476389999,-11.3884658896992
15439.1481599999,-15.8904805817207
15439.1486920002,-11.0761900163584
15440.1501270002,-17.4426542910343
15441.1484949999,-11.4313301063922
15456.0133560002,3.96473641467857
15465.0704399999,-4.4349280522751
15469.1245949999,11.7849964008474
15486.9994910001,-0.947000977413635
15500.9818750001,-0.0702790082606484
15521.888206,-12.1624701672908
15542.9469790002,-5.75954564564183
15613.7048379998,21.5356326799381
15791.138299,9.61353743828499
15792.1340049999,-13.998069077752
15793.1378589999,-8.28257141999991
15795.139641,-3.68299597370679
15797.1372219999,-1.87527276445644
15798.1408099998,-2.01234557487443
15807.1097110002,-8.9909658153244
15809.1346530002,5.09614027824181
15870.9851500001,1.68139109325573
15902.8967940002,-4.37082586501973
15902.898542,-2.86881516538308
15902.8995019998,-2.38369116497663
15960.6989239999,-4.53764483233467
16138.1307870001,-11.5855635403168
16149.13228,-2.23050470956191
16149.132801,-16.1096943318319
16149.1333329999,-12.0147737493478
16173.1296179998,-5.76608700754216
16202.9935070002,11.1415176358307
16202.994225,7.92221839753823
16202.9949770002,6.54447504824358
16327.7014930001,15.2765579048568
16343.7037729998,0.896018760308974
16530.1163659999,-8.61697164792677
16532.1207409999,-4.6121667611603
16587.961875,-2.17138075426979
16613.905243,-3.61029001772329
16637.8106129998,2.81251620330426
16638.7869099998,10.2903120936177
16674.8042009999,10.4885128038295
16708.783727,-5.17698298839877
16884.1306250002,-4.36234195894087
16889.146042,2.82078739940562
16890.1462039999,-2.13548005092063
16894.1388190002,-4.85706936532777
16896.1099769999,1.98463668203634
16911.0197689999,-5.55119014747584
16911.0203129998,-5.56869018593992
16911.0208680001,8.82364607310169
17234.1393519999,-2.35650882230699
17241.1373840002,-9.30546978180832
17241.1379169999,-11.257448675911
17241.1384609998,-6.79953274059125
17243.1432059999,-5.85198734291695
17245.1453820001,-3.60508194249326
17246.1423960002,-4.13465889166064
17247.1466669999,-11.6427396706619
17254.1481710002,2.61390157619717
17255.1516320002,3.70259038597469
17256.1507870001,0.7989100498332
17291.0432870002,9.06558349146045
17326.9781129998,8.84533480269721
17353.8766899998,-9.57438421562628
17378.7861810001,7.65659332037443
17384.7780670002,7.69814512629485
17401.7489470001,7.60082975922505
17672.9905090001,3.85849162888248
17678.9750689999,-2.81542785370168
17703.9552199999,-3.90351731417677
17703.9557409999,-5.77514482255153
17703.9562960002,-4.22986830293696
17712.9878699998,3.88073466569036
17789.7497220002,-2.3949919363951
17790.7369329999,3.65803759791213
17803.7051499998,8.08777885975504
17804.7083450002,11.9893529044437
17806.793356,-4.96822084186615
17828.7575929998,-0.0352100598431269
17829.7219099998,-9.07435388550779
17830.7230210002,-2.48073250311686
18000.1515279999,-6.80443985939804
18001.1496299999,2.94328570456734
18003.1490620002,-0.34861832263575
18029.934225,7.3251617010237
18065.898947,1.22006904366538
18091.904873,-6.54639455757808
