"V1","V2"
15110.97566,-6.56697093076647
15171.9037270001,-8.72325119730184
15188.7847449998,10.3443605570044
15231.7590390001,-5.5822656400143
15255.709942,6.58712363190913
15255.7105669999,11.242839849457
15260.7145489999,14.4671383503205
15261.7205670001,5.35498708673152
15426.1442010002,-10.6660192929423
15427.147477,-9.1861813520165
15434.1467940002,7.26607446547316
15435.1457179999,6.44729210492621
15436.1439350001,-3.27923950452401
15437.1485529998,3.96077944783949
15438.1501389998,-8.09656099003451
15439.1476389999,-3.24801855173399
15439.1481599999,-8.23522345649063
15439.1486920002,-3.68462199275194
15440.1501270002,-17.1288529361361
15441.1484949999,-8.80050804604658
15456.0133560002,7.00787074104589
15465.0704399999,0.260693108199626
15469.1245949999,5.35874080777472
15486.9994910001,-3.04338934003672
15500.9818750001,4.78956334345946
15521.888206,-15.536257986807
15542.9469790002,-4.10043158887904
15613.7048379998,21.8206899981704
15791.138299,11.3534208188745
15792.1340049999,-9.70877275520688
15793.1378589999,-3.60334885175569
15795.139641,-3.22955934085193
15797.1372219999,-0.165046433239974
15798.1408099998,-0.931461439878053
15807.1097110002,-3.6026420490641
15809.1346530002,10.4645463402739
15870.9851500001,1.83614907537091
15902.8967940002,-3.4141958076099
15902.898542,-2.31386896807346
15902.8995019998,-4.36357675999459
15960.6989239999,-1.94297172844251
16138.1307870001,-16.571633114032
16149.13228,0.686726210444169
16149.132801,-13.8565881991566
16149.1333329999,-9.44179027282087
16173.1296179998,-11.6095885341958
16202.9935070002,13.0021039993481
16202.994225,12.7693432920744
16202.9949770002,9.81108052050982
16327.7014930001,15.800103479039
16343.7037729998,5.15809921839191
16530.1163659999,-6.10716609908537
16532.1207409999,-4.48223317700515
16587.961875,-5.64800542618863
16613.905243,-5.98104616396158
16637.8106129998,-1.34510340183172
16638.7869099998,7.78892262430568
16674.8042009999,7.84951870977613
16708.783727,-4.34516073933947
16884.1306250002,-2.41707735468188
16889.146042,8.86274441235133
16890.1462039999,3.69087231460135
16894.1388190002,-10.1342058969073
16896.1099769999,-2.0419426064093
16911.0197689999,-6.17900194479941
16911.0203129998,-5.21919375574437
16911.0208680001,7.55589649288495
17234.1393519999,0.558180226511448
17241.1373840002,-1.19455944370369
17241.1379169999,-3.47841283750732
17241.1384609998,1.10110564750978
17243.1432059999,2.33511257294825
17245.1453820001,-1.20435098914962
17246.1423960002,-7.91609835636157
17247.1466669999,-11.1961696793199
17254.1481710002,-0.00363302960356471
17255.1516320002,1.31769034855062
17256.1507870001,-4.47928275188052
17291.0432870002,8.06393935085535
17326.9781129998,10.3717066656415
17353.8766899998,-9.1777003456031
17378.7861810001,2.31051279076997
17384.7780670002,12.786291998034
17401.7489470001,14.6490785583366
17672.9905090001,0.857106489635469
17678.9750689999,-3.02529156251714
17703.9552199999,-3.93208300863524
17703.9557409999,-5.8065119289574
17703.9562960002,-3.44623807703706
17712.9878699998,-4.59132414145826
17789.7497220002,2.94726557076426
17790.7369329999,2.19176352191073
17803.7051499998,8.85472861505967
17804.7083450002,17.6357762682642
17806.793356,1.86995832236284
17828.7575929998,-5.64570104850659
17829.7219099998,-6.11657886110678
17830.7230210002,0.321765503838532
18000.1515279999,-3.23781385199487
18001.1496299999,5.36732394192941
18003.1490620002,-5.66103932170289
18029.934225,5.25367940217005
18065.898947,-0.421850941960738
18091.904873,-6.28782654828652
