"V1","V2"
15110.97566,-7.03898707845292
15171.9037270001,-8.87209288361191
15188.7847449998,9.62279218270123
15231.7590390001,-10.1108486825433
15255.709942,7.06232151637596
15255.7105669999,11.7197970663146
15260.7145489999,12.9495098824409
15261.7205670001,6.84940958603329
15426.1442010002,-12.0754418968427
15427.147477,-7.53121173202453
15434.1467940002,7.22253714126782
15435.1457179999,10.1374329159444
15436.1439350001,-3.06461101170498
15437.1485529998,8.96049855718593
15438.1501389998,-7.60740767295283
15439.1476389999,-6.37060462709269
15439.1481599999,-11.3974656860883
15439.1486920002,-6.88544840981922
15440.1501270002,-16.3825966943805
15441.1484949999,-11.7641703265472
15456.0133560002,10.1783095204009
15465.0704399999,1.51274168712553
15469.1245949999,7.43749812619353
15486.9994910001,-4.63879415823612
15500.9818750001,5.34032261645552
15521.888206,-15.0937618599273
15542.9469790002,-3.37482931257546
15613.7048379998,23.4012541931588
15791.138299,14.6092847166619
15792.1340049999,-9.71848508352923
15793.1378589999,-7.65693694289439
15795.139641,-6.23711298678973
15797.1372219999,-2.52504942993619
15798.1408099998,-0.102836689802643
15807.1097110002,-4.25964491497507
15809.1346530002,10.1395078302085
15870.9851500001,6.11136687422186
15902.8967940002,-2.07545316896721
15902.898542,-0.968989006545598
15902.8995019998,-3.01531949121636
15960.6989239999,-4.51348819295526
16138.1307870001,-16.6444868382678
16149.13228,-1.03652470326415
16149.132801,-15.5765350102956
16149.1333329999,-11.1583696355628
16173.1296179998,-9.48414589401
16202.9935070002,13.4993658403
16202.994225,13.2685225886453
16202.9949770002,10.3122676408639
16327.7014930001,21.4991465274143
16343.7037729998,5.47128052267362
16530.1163659999,-6.15093600644832
16532.1207409999,-4.24299760157373
16587.961875,-3.61448092229693
16613.905243,-5.99736071716325
16637.8106129998,3.13141616910434
16638.7869099998,8.11173203525686
16674.8042009999,7.72421120135914
16708.783727,-5.40176160074407
16884.1306250002,-2.97274632521658
16889.146042,4.54984876304297
16890.1462039999,3.94032973638605
16894.1388190002,-9.36876647295867
16896.1099769999,-1.06958943210338
16911.0197689999,-6.12107173307231
16911.0203129998,-5.15982895077468
16911.0208680001,7.61672502564397
17234.1393519999,-0.249031551265944
17241.1373840002,-4.44938489634296
17241.1379169999,-6.78866155990909
17241.1384609998,-2.26321620318049
17243.1432059999,-1.06771888838557
17245.1453820001,-3.72416522765343
17246.1423960002,-7.07926872443932
17247.1466669999,-13.1284782468319
17254.1481710002,2.40825783145556
17255.1516320002,0.821177056990564
17256.1507870001,-1.34563920789151
17291.0432870002,6.87969959399197
17326.9781129998,8.28382769824384
17353.8766899998,-9.90438355148945
17378.7861810001,2.26786864711175
17384.7780670002,13.546042395752
17401.7489470001,15.090740879692
17672.9905090001,6.39820738191338
17678.9750689999,-4.73383461883714
17703.9552199999,-4.54167908289674
17703.9557409999,-6.41412766210851
17703.9562960002,-4.05174623189669
17712.9878699998,1.08826803502598
17789.7497220002,2.24600027542328
17790.7369329999,4.61417387974507
17803.7051499998,9.79871790128527
17804.7083450002,15.8499050463361
17806.793356,0.780373322959349
17828.7575929998,-3.69018585690719
17829.7219099998,-7.06738815155768
17830.7230210002,2.61285218834018
18000.1515279999,-0.966490045928367
18001.1496299999,4.33811131868424
18003.1490620002,-6.43291778115236
18029.934225,4.88277233358531
18065.898947,-1.23559136798576
18091.904873,-9.44069714250872
