"V1","V2"
15110.97566,-9.26299391364632
15171.9037270001,-7.21170615466333
15188.7847449998,13.3561529844245
15231.7590390001,-5.01124089656621
15255.709942,10.1669608643188
15255.7105669999,13.8010985850427
15260.7145489999,10.6352314866479
15261.7205670001,3.40576124270411
15426.1442010002,-8.64369881460591
15427.147477,-8.30804736496931
15434.1467940002,13.7243719759139
15435.1457179999,12.1742134945161
15436.1439350001,-4.55782695531476
15437.1485529998,5.55885215061357
15438.1501389998,-11.3399848070438
15439.1476389999,-8.96142464706314
15439.1481599999,-12.7349204774835
15439.1486920002,-9.44232708187524
15440.1501270002,-14.2171635025581
15441.1484949999,-7.99554998247558
15456.0133560002,5.93823108654393
15465.0704399999,-2.28057510181814
15469.1245949999,11.8173782150104
15486.9994910001,-0.663315856552693
15500.9818750001,3.30392441932895
15521.888206,-10.4317316813132
15542.9469790002,-5.57158719962874
15613.7048379998,21.4279499667041
15791.138299,12.4898194042157
15792.1340049999,-10.4251336903104
15793.1378589999,-4.66432635879533
15795.139641,-2.34166623429036
15797.1372219999,-1.88038889951621
15798.1408099998,-3.0682988460683
15807.1097110002,-7.75685118535869
15809.1346530002,7.63233404106722
15870.9851500001,4.8775300059474
15902.8967940002,-4.25670832742318
15902.898542,-2.98977824004028
15902.8995019998,-3.37252864699016
15960.6989239999,-1.69056107421413
16138.1307870001,-12.1401508610605
16149.13228,-2.12518322151951
16149.132801,-17.1038216809614
16149.1333329999,-11.7040359339888
16173.1296179998,-5.12280647317475
16202.9935070002,11.3025373471786
16202.994225,7.87571854804131
16202.9949770002,5.73642301747546
16327.7014930001,16.0867502935379
16343.7037729998,1.28864083654327
16530.1163659999,-7.69345350914765
16532.1207409999,-3.51147286571618
16587.961875,-1.55929901821634
16613.905243,-2.26508963765446
16637.8106129998,3.77517212651241
16638.7869099998,10.7876186730481
16674.8042009999,11.5189320884896
16708.783727,-5.71797957424723
16884.1306250002,-3.7512256210505
16889.146042,3.79615902313574
16890.1462039999,-0.0595355339934976
16894.1388190002,-4.32793539753952
16896.1099769999,3.81298641608623
16911.0197689999,-4.44333002380008
16911.0203129998,-4.5849116586945
16911.0208680001,8.47968937077963
17234.1393519999,-2.6225605091033
17241.1373840002,-6.56141030743849
17241.1379169999,-8.90240591805863
17241.1384609998,-4.2277977334649
17243.1432059999,-6.70869323727739
17245.1453820001,-4.03050029671981
17246.1423960002,-3.48165543900537
17247.1466669999,-9.89671457756458
17254.1481710002,2.87648931688812
17255.1516320002,2.73108698799925
17256.1507870001,2.23369736330133
17291.0432870002,9.81094886452162
17326.9781129998,11.0516931820073
17353.8766899998,-7.8710916642195
17378.7861810001,7.67114003900023
17384.7780670002,7.54220201095765
17401.7489470001,8.24208751963863
17672.9905090001,6.54591907532427
17678.9750689999,-2.78497356318031
17703.9552199999,-4.59118057486478
17703.9557409999,-6.46217185615007
17703.9562960002,-4.91621735059264
17712.9878699998,3.51059259771677
17789.7497220002,-3.25369301739837
17790.7369329999,1.75398844782702
17803.7051499998,11.1421733144428
17804.7083450002,13.6066268306839
17806.793356,-5.4063737576837
17828.7575929998,2.30797961567569
17829.7219099998,-5.28320056983993
17830.7230210002,-0.565950787615198
18000.1515279999,-5.8282050762623
18001.1496299999,1.94282307502581
18003.1490620002,-1.11146185565359
18029.934225,7.01123554298724
18065.898947,2.71895740193372
18091.904873,-6.47721343875591
