"V1","V2"
1.1,-6.77299082023055
1.1,-6.77299082023532
1.10110208304486,-6.26076823957797
1.10220637664453,-4.7068688805056
1.10331288745657,-1.93618457220319
1.10442162216531,-7.43756130262025
1.10553258748197,-6.22643496306282
1.10664579014479,-7.2805229544264
1.1077612369192,-7.69926857853469
1.10887893459792,-6.04302339922393
1.10999889000111,-4.52512612630815
1.11008249696303,-5.55884469659
1.11112110997652,-6.55294584921316
1.11224560139962,-6.34424494441899
1.11337237117373,-7.29427394783923
1.11450142623018,-4.51334368866699
1.11563277352846,-4.51142973551797
1.11676642005631,-4.24221238591159
1.11790237282993,-6.30902424406836
1.1190406388941,-6.964673754703
1.1201812253223,-7.00842240143104
1.12025740914879,-7.09218283915092
1.12132413921689,-7.51301383228682
1.12246938770924,-7.45908060125848
1.1236169779599,-7.03220310510418
1.12476691715871,-2.21293927593448
1.12591921252499,-6.99662513710982
1.12707387130767,-7.02465853359368
1.12823090078545,-6.29695846730604
1.12939030826693,-5.55886559917397
1.13052558362656,-6.81796973040074
1.1305521010908,-6.70387334327578
1.13171628662599,-5.29194326558329
1.13288287227179,-6.52073424050858
1.13405186545804,-3.14772933365529
1.13522327364529,-7.76611449659245
1.13639710432492,-7.12169183650249
1.13757336501934,-5.01086389076684
1.13875206328216,-3.8446597419597
1.13993320669829,-5.85230537332191
1.14088787522978,-7.78045292280112
1.14111680288418,-7.58810726946061
1.1423028594879,-7.37486054974394
1.1434913841894,-7.50543856965314
1.14468238470059,-7.33831068970588
1.14587586876557,-5.15969561235383
1.14707184416073,-7.79077700833395
1.14827031869501,-6.4159066283008
1.14947130020999,-7.243858234834
1.15067479658009,-7.02258780850352
1.1513451466272,-5.60564762362063
1.15188081571275,-6.6480850558514
1.1530893655486,-6.40491777001299
1.15430045406161,-5.91806962607959
1.15551408925932,-6.66919196960973
1.15673027918294,-7.32550214761037
1.15794903190761,-7.79467178323321
1.15917035554252,-6.72359462993851
1.16039425823109,-6.50396838517705
1.1616207481512,-7.01884647525046
1.16189826839471,-6.57116599255741
1.16284983351533,-7.71731356642587
1.16408152257075,-6.936446574337
1.16531582359971,-6.01379642076589
1.16655274491963,-6.53716129001688
1.16779229488327,-6.83999685494203
1.16903448187895,-4.8030697681522
1.1702793143307,-5.86705685649358
1.17152680069847,-6.56032861423731
1.17254811908784,-4.00946518248284
1.17277694947834,-6.80506288519646
1.17402976920267,-5.7584496793672
1.17528526844033,-7.05273617028812
1.17654345579689,-2.83648252512111
1.17780433991478,-4.10807444024945
1.17906792947356,-5.31047007056233
1.18033423319005,-7.45186737473998
1.18160325981856,-7.76556326719973
1.18287501815109,-7.70021789037739
1.18329558531484,-1.65815315189909
1.18414951701754,-3.13520888473644
1.18542676528589,-4.35106419390795
1.18670677186244,-7.72352181609338
1.187989545692,-7.05747179932954
1.18927509575807,-6.30870630296593
1.19056343108312,-6.24850793598634
1.19185456072871,-7.4950727449789
1.19314849379579,-7.39039490035688
1.19414156181057,-7.20238825327462
1.19444523942486,-6.69247222596514
1.19574480679619,-7.57313461999397
1.19704720513007,-7.20053899617696
1.19835244368698,-7.73919573575026
1.19966053176785,-6.42002408470509
1.20097147871425,-7.36292166960678
1.20228529390865,-7.35344560153229
1.2036019867746,-5.20097388463282
1.20492156677698,-7.79812618619988
1.20508695151092,-7.63856952534141
1.20624404342224,-6.55984256210636
1.20756942625859,-7.65100755295643
1.20889772487626,-6.38976995529524
1.21022894890773,-6.86651776979855
1.21156310802795,-7.37996928461527
1.21290021195456,-6.71060046925661
1.21424027044818,-5.24825418601935
1.21558329331259,-6.64919540962822
1.216132665628,-7.6197894374935
1.21692929039501,-7.56840919273637
1.2182782715863,-7.81327148640409
1.21963024682124,-4.36123593237991
