"V1","V2"
1.1,-4.54904787340567
1.1,-4.54904854124934
1.10110208304486,-3.98798039569667
1.10220637664453,-1.65848679385462
1.10331288745657,1.46952497115703
1.10442162216531,-4.78086292704725
1.10553258748197,-3.35053680173709
1.10664579014479,-4.45488022780066
1.1077612369192,-4.82405190512819
1.10887893459792,-2.60555367759182
1.10999889000111,-0.738960963947052
1.11008249696303,-1.38937775661791
1.11112110997652,-3.13134987203577
1.11224560139962,-4.21829900215542
1.11337237117373,-4.61276055693944
1.11450142623018,-3.15371400157611
1.11563277352846,-2.78885717293881
1.11676642005631,-0.334467978324854
1.11790237282993,-2.81313126024119
1.1190406388941,-4.35216286092791
1.1201812253223,-4.26449692083188
1.12025740914879,-4.41484118940466
1.12132413921689,-3.56825766861798
1.12246938770924,-4.3011481948785
1.1236169779599,-3.86692264290505
1.12476691715871,3.03622556074074
1.12591921252499,-4.31305126110576
1.12707387130767,-4.51613826436548
1.12823090078545,-2.84107819528131
1.12939030826693,-1.60143840013743
1.13052558362656,-4.63654018313886
1.1305521010908,-4.56272140521239
1.13171628662599,-0.865251604684632
1.13288287227179,-3.85611029183511
1.13405186545804,-0.269570697668856
1.13522327364529,-4.60436615300702
1.13639710432492,-4.21092394910923
1.13757336501934,-2.2885939603232
1.13875206328216,0.658243168181199
1.13993320669829,-4.50249754679081
1.14088787522978,-4.70973814842827
1.14111680288418,-4.8355646504065
1.1423028594879,-3.6141780720636
1.1434913841894,-4.34670888937299
1.14468238470059,-3.9560808089033
1.14587586876557,-2.46444563387209
1.14707184416073,-4.7257185009336
1.14827031869501,-4.2797916049723
1.14947130020999,-4.49886984062076
1.15067479658009,-4.59159105452724
1.1513451466272,-2.90275258072873
1.15188081571275,-3.82391520970296
1.1530893655486,-3.45047231744846
1.15430045406161,-3.09210304637893
1.15551408925932,-4.30971223606767
1.15673027918294,-4.50798741781247
1.15794903190761,-4.06748122884821
1.15917035554252,-4.15029551387065
1.16039425823109,-3.14740043278701
1.1616207481512,-4.16615902530984
1.16189826839471,-3.61929159674489
1.16284983351533,-4.72772857253327
1.16408152257075,-4.55261035019729
1.16531582359971,-3.44757347720653
1.16655274491963,-3.32907126334621
1.16779229488327,-3.99640302155498
1.16903448187895,-1.71250041070661
1.1702793143307,-3.22961720803264
1.17152680069847,-4.33701660951343
1.17254811908784,-2.14838322177562
1.17277694947834,-3.98557058077049
1.17402976920267,-1.94617799796865
1.17528526844033,-4.28457331600564
1.17654345579689,-1.1928061339876
1.17780433991478,-3.51934489869373
1.17906792947356,-3.62871628392745
1.18033423319005,-4.68331810095666
1.18160325981856,-4.36588300585541
1.18287501815109,-4.82614454544344
1.18329558531484,0.52263699779118
1.18414951701754,-1.06717159951129
1.18542676528589,-2.6219209345704
1.18670677186244,-4.29090393693102
1.187989545692,-4.43819164094887
1.18927509575807,-2.31894862160104
1.19056343108312,-3.44109446069356
1.19185456072871,-3.98007365270573
1.19314849379579,-4.79845996361692
1.19414156181057,-4.11751567306115
1.19444523942486,-3.80802323894503
1.19574480679619,-4.81108391474678
1.19704720513007,-3.94086750493429
1.19835244368698,-4.2788727592272
1.19966053176785,-3.97459585012203
1.20097147871425,-4.05706241599572
1.20228529390865,-4.50043707984244
1.2036019867746,-2.85024994176197
1.20492156677698,-4.75269159128365
1.20508695151092,-4.80613494025582
1.20624404342224,-3.05747506511492
1.20756942625859,-4.24033604553174
1.20889772487626,-3.41791074716324
1.21022894890773,-3.91102795892775
1.21156310802795,-4.4680258318123
1.21290021195456,-3.44680451059063
1.21424027044818,-3.07669840611712
1.21558329331259,-3.81888098122963
1.216132665628,-4.80170207961416
1.21692929039501,-4.5373604066746
1.2182782715863,-4.81834857674565
1.21963024682124,-2.26523133136053
1.22098522607877,-3.77380317939131
1.22234321938219,-3.29674957975604
1.22370423679948,-4.02028050657893
1.22506828844348,-3.27393870228016
1.2264353844722,-4.57455809729109
1.22727962372603,-4.67403310570799
1.22780553508903,-4.63680061862888
1.22917875054299,-4.62770578806189
1.23055504112903,-3.00678350013291
1.23193441718824,-3.71008025903464
1.23331688910815,-3.36435740687395
1.23470246732294,-3.85757639950831
1.23609116231376,-4.66954092545834
1.23748298460896,-4.82539738510721
1.23852875379785,-4.68326986038798
1.23887794478435,-4.25075099289708
1.24027605346349,-1.72041011745685
1.24167732131796,-4.19385287613093
1.24308175906759,-4.51292349784402
1.2444893774808,-2.33030571501345
1.24590018737482,-4.64572648753162
1.24731419961599,-4.25850625480112
1.24873142512005,-4.81534338969974
1.2498809923422,-3.02675523388186
1.25015187485239,-4.06981416299712
1.25157555982836,-3.48480309896272
1.25300249111354,-4.48705473514954
1.25443267982402,-4.7498659963737
1.25586613712673,-3.99831679207696
1.25730287423968,-4.75209666318418
1.25874290243227,-3.39516497133011
1.2601862330256,-3.11853076204548
1.26133728444169,-2.87188610606634
1.26163287739275,-3.56620490917337
1.26308284695908,-4.11749825537456
1.26453615320254,-4.72637305796334
1.26599280765397,-4.55196557141093
1.26745282189738,-4.79583942104463
1.26891620757031,-2.40492901996967
1.27038297636408,-3.94328560192545
1.27185314002416,-4.50664649123567
1.27289858384145,-4.43581628332297
1.27332671035042,-4.64683689297462
1.27480369919751,-4.07431142506184
1.27628411847512,-4.37389600852313
1.27776798014835,-2.96376622126113
1.279255296238,-2.65470656957641
1.28074607882088,-4.5723573287211
1.28224034003021,-4.79300754403678
1.28373809205586,-1.96132198722361
1.28456585302856,-3.45516389071176
1.28523934714473,-4.17217812134143
1.28674411760108,-2.80483374158573
1.28825241578687,-3.37063041266143
1.28976425412208,-4.45485566785433
1.29127964508505,-4.18556158365377
1.29279860121286,-2.13459766545438
1.29432113510162,-4.81474782066559
1.29584725940687,-4.0134733810593
1.29634006331217,-3.86131499420984
1.2973769868439,-3.93582605884913
1.29891033018811,-4.74897402549331
1.30044730227539,-2.3555615370112
1.30198791600241,-3.74496161893856
1.30353218432707,-3.99867610250962
1.30508012026879,-3.75647339391284
1.30663173690893,-4.7458161345169
1.30818704739112,-4.61051023186545
1.30822219490435,-4.62446103362069
1.30974606492164,-4.83777120797603
1.31130880276981,-4.07221157803596
1.31287527426836,-3.80653184598313
1.31444549281377,-4.28827399121369
1.31601947186674,-2.81339038737852
1.31759722495248,-2.94122886585339
1.31917876566115,-4.62865480754496
1.3202132370017,-4.45142316279279
1.32076410764825,-4.39823511263907
1.32235326463498,-4.73261115419328
1.32394625040868,-4.45582126803484
1.32554307882319,-4.41832941804395
1.32714376379928,-3.0185867394903
1.32874831932503,-4.41091210229561
1.33035675945626,-3.94189058242276
1.33196909831692,-4.52312675427587
1.33231418786772,-4.6301627560857
1.33358535009953,-4.78674633548744
1.33520552906556,-4.73248426381562
1.33682964954589,-1.92084187796505
1.3384577259412,-4.7875027370566
1.34008977272241,-2.78362327609503
1.3417258044311,-4.02665336486493
1.34336583567997,-4.25135003764948
1.34452605491588,-4.77728032830098
1.34500988115322,-3.39894040159672
1.34665795560705,-2.06504616756891
1.34831007387007,-4.77049737960411
1.34996625084373,-4.70698792396334
1.3516265015028,-4.6938552459811
1.35329084089582,-3.73561038458027
1.35495928414551,-4.61434925806847
1.35663184644928,-1.35225253579998
1.35684985479351,-1.20891647832636
1.35830854307967,-3.81602042359336
1.35998938938481,-4.0271783070144
1.36167440078892,-4.25930053164982
1.36336359279271,-2.38520052607314
1.36505698097395,-3.68242300406885
1.36675458098786,-3.96132488131494
1.36845640856766,-3.64943994377492
1.36928661346646,-4.21757570465948
1.37016247952502,-4.59297404098462
1.37187280975057,-4.78987748571703
1.37358741521435,-4.14829189358099
1.37530631196638,-2.66950443158763
1.37702951613709,-4.72317394209515
1.37875704393787,-2.82675710374846
1.38048891166156,-4.74824893443665
1.38183736630445,-4.3630429820806
1.38222513568296,-4.81834025246715
1.38396573245936,-3.00430379059643
1.38571071853105,-2.27069719108548
1.38746011052182,-4.04405617723919
1.38921392513956,-4.46107363044539
1.39097217917671,-4.07685428612942
1.39273488951084,-4.28610106839474
1.39450207310518,-4.69692507747217
1.39450315816732,-4.69824973671465
1.39627374700918,-3.76100797383842
1.39804992835901,-4.39714697638422
1.39983063437818,-4.01127436686514
1.40161588237804,-4.17814118483293
