"V1","V2"
1.1,-2.07168244599737
1.1,-2.07168244599856
1.10110208304486,-1.17888345288029
1.10220637664453,0.76086957620444
1.10331288745657,2.93845215053395
1.10442162216531,-2.23361306940203
1.10553258748197,-0.338266969345144
1.10664579014479,-2.12734151181249
1.1077612369192,-2.22421969067037
1.10887893459792,-0.21867208458818
1.10999889000111,2.10780387432456
1.11008249696303,1.40167363120329
1.11112110997652,-0.657580679183384
1.11224560139962,-1.3609740363282
1.11337237117373,-1.98935794557221
1.11450142623018,-0.492156656071616
1.11563277352846,-0.308792784965279
1.11676642005631,1.71877255041525
1.11790237282993,-0.18932928561023
1.1190406388941,-1.75163478665164
1.1201812253223,-1.68545383177971
1.12025740914879,-1.85704877963107
1.12132413921689,-1.01324123552999
1.12246938770924,-2.03576012747519
1.1236169779599,-1.29316766699427
1.12476691715871,5.43406711512099
1.12591921252499,-1.63773044312203
1.12707387130767,-2.03736835679607
1.12823090078545,-0.0556928458219961
1.12939030826693,0.632379405921453
1.13052558362656,-1.84337288170681
1.1305521010908,-1.71053798381721
1.13171628662599,0.989973485920158
1.13288287227179,-1.49510182008871
1.13405186545804,2.12174935788309
1.13522327364529,-2.08225286579696
1.13639710432492,-1.56720026906575
1.13757336501934,-0.211030053823466
1.13875206328216,3.01166970639585
1.13993320669829,-1.77172197694947
1.14088787522978,-2.12756129633246
1.14111680288418,-2.29089594350043
1.1423028594879,-1.15207040691641
1.1434913841894,-1.85806579853826
1.14468238470059,-1.52227017162741
1.14587586876557,0.354375421434126
1.14707184416073,-2.28198563630198
1.14827031869501,-1.6113880668394
1.14947130020999,-1.82376125823063
1.15067479658009,-2.05297915527919
1.1513451466272,-0.152127307064434
1.15188081571275,-1.51088610420934
1.1530893655486,-1.0702736569007
1.15430045406161,-0.124626440005189
1.15551408925932,-1.65385938397705
1.15673027918294,-1.9566943360521
1.15794903190761,-1.44144405149982
1.15917035554252,-1.63348129870659
1.16039425823109,-0.705617146639868
1.1616207481512,-1.68076878902858
1.16189826839471,-1.27995368206402
1.16284983351533,-2.30250127402482
1.16408152257075,-2.06886667322962
1.16531582359971,-1.06644813462381
1.16655274491963,-0.707052990734867
1.16779229488327,-1.64330509303974
1.16903448187895,1.21627005548365
1.1702793143307,-0.656491166065878
1.17152680069847,-1.93671691243722
1.17254811908784,-0.231391212272429
1.17277694947834,-1.61955714811106
1.17402976920267,0.431266524260222
1.17528526844033,-1.78818178524998
1.17654345579689,1.44857063276222
1.17780433991478,-1.09877637666901
1.17906792947356,-1.04712843623631
1.18033423319005,-2.0388903630346
1.18160325981856,-1.86629778774753
1.18287501815109,-2.23457850284959
1.18329558531484,2.66371534076589
1.18414951701754,1.58411001336625
1.18542676528589,0.214929830652776
1.18670677186244,-1.73612948476179
1.187989545692,-1.88524920604906
1.18927509575807,0.227068853578798
1.19056343108312,-0.911643186490808
1.19185456072871,-1.52446170994776
1.19314849379579,-2.2044781350285
1.19414156181057,-1.74018371328688
1.19444523942486,-1.13603724285324
1.19574480679619,-2.2319348941256
1.19704720513007,-1.36377597305492
1.19835244368698,-1.8380793573534
1.19966053176785,-1.56819612803938
1.20097147871425,-1.60356617630296
1.20228529390865,-1.93932319567452
1.2036019867746,-0.215375444035518
1.20492156677698,-2.14906973087776
1.20508695151092,-2.21525767023096
1.20624404342224,-0.224543465981101
1.20756942625859,-1.75415235282603
1.20889772487626,-0.880351495757937
1.21022894890773,-1.47189027459692
1.21156310802795,-1.78901128895504
1.21290021195456,-0.819938882780749
1.21424027044818,-0.705875627965129
1.21558329331259,-0.969819202920094
1.216132665628,-2.25852859384767
1.21692929039501,-1.97673922240549
1.2182782715863,-2.29499119005138
1.21963024682124,0.779643870514887
1.22098522607877,-1.40758947631244
1.22234321938219,-0.630395736010628
1.22370423679948,-1.61595880391386
1.22506828844348,-0.487773865826997
1.2264353844722,-1.78947936263464
1.22727962372603,-2.17808656499253
1.22780553508903,-2.12911571680738
1.22917875054299,-2.17127470935796
1.23055504112903,-0.641617359544201
1.23193441718824,-1.24250030162497
1.23331688910815,-0.665413879037631
1.23470246732294,-1.30245396854159
1.23609116231376,-2.2143803159079
1.23748298460896,-2.25470807933348
1.23852875379785,-2.04910818286075
1.23887794478435,-1.59244272185416
1.24027605346349,0.674652397753588
1.24167732131796,-1.56080164659588
1.24308175906759,-2.06150252909996
1.2444893774808,-0.13482671220615
1.24590018737482,-2.00377749275097
1.24731419961599,-1.69858941869549
1.24873142512005,-2.24294867947467
1.2498809923422,-0.59312012092923
1.25015187485239,-1.46062912287434
1.25157555982836,-0.889037446464359
1.25300249111354,-1.99240474500934
1.25443267982402,-2.08592362715732
1.25586613712673,-1.43803301955623
1.25730287423968,-2.20334415599402
1.25874290243227,-0.503032288525931
1.2601862330256,-0.384045088605236
1.26133728444169,-0.663283772743997
1.26163287739275,-1.0899535099405
1.26308284695908,-1.29285135969624
1.26453615320254,-2.14363763646142
1.26599280765397,-2.00668376815756
1.26745282189738,-2.24650321806635
1.26891620757031,0.342703080467542
1.27038297636408,-1.6612989613823
1.27185314002416,-1.98641439886703
1.27289858384145,-1.9996012228626
1.27332671035042,-2.14750435795887
1.27480369919751,-1.76713522948151
1.27628411847512,-1.79800106611393
1.27776798014835,-0.50410409319605
1.279255296238,0.181837190966887
1.28074607882088,-2.02970653575298
1.28224034003021,-2.17353915611509
1.28373809205586,1.04713843910693
1.28456585302856,-0.912055073224197
1.28523934714473,-1.41828993367133
1.28674411760108,-0.17306345243688
1.28825241578687,-1.16931968969712
1.28976425412208,-1.79067449029387
1.29127964508505,-1.58267225358233
1.29279860121286,0.332882468399047
1.29432113510162,-2.27402513088063
1.29584725940687,-1.65520824946421
1.29634006331217,-1.29642818381498
1.2973769868439,-1.60424881560707
1.29891033018811,-2.115574636775
1.30044730227539,-0.0349450564761202
1.30198791600241,-1.33209774501828
1.30353218432707,-1.67927897935491
1.30508012026879,-1.2168752389355
1.30663173690893,-2.09632731769253
1.30818704739112,-2.07537768057583
1.30822219490435,-2.09838665630397
1.30974606492164,-2.29658308440273
1.31130880276981,-1.75219011636355
1.31287527426836,-1.58188298139319
1.31444549281377,-1.9125891687639
1.31601947186674,-0.556842022941369
1.31759722495248,-0.0853577040860802
1.31917876566115,-1.9374402740074
1.3202132370017,-1.85692013800369
1.32076410764825,-1.63182707286976
1.32235326463498,-2.09136478764523
1.32394625040868,-1.55740512135489
1.32554307882319,-1.89056693414872
1.32714376379928,-0.0211277061989978
1.32874831932503,-2.07549797604443
1.33035675945626,-1.69321575373906
1.33196909831692,-1.8946196323968
1.33231418786772,-2.16513031152093
1.33358535009953,-2.22376552734628
1.33520552906556,-2.20847674578934
1.33682964954589,0.649877795447223
1.3384577259412,-2.15214098057217
1.34008977272241,-0.322573207246338
1.3417258044311,-1.60892521884384
1.34336583567997,-1.48825775115987
1.34452605491588,-2.18378895768606
1.34500988115322,-0.664970232476181
1.34665795560705,0.748464773606512
1.34831007387007,-2.08014097722159
1.34996625084373,-2.15560952418181
1.3516265015028,-2.21131961707724
1.35329084089582,-1.14743760890608
1.35495928414551,-1.82283546338121
1.35663184644928,1.23591495712148
1.35684985479351,1.09952729035919
1.35830854307967,-0.97198535801269
1.35998938938481,-1.42950043373199
1.36167440078892,-1.66101040256288
1.36336359279271,-0.0821247480067502
1.36505698097395,-1.32642462066267
1.36675458098786,-1.58387440809295
1.36845640856766,-0.890666440263006
1.36928661346646,-1.83002722950792
1.37016247952502,-1.90221716435602
1.37187280975057,-2.1891889096826
1.37358741521435,-1.57827608468941
1.37530631196638,-0.41468107315305
1.37702951613709,-2.24351930405558
1.37875704393787,-0.311911973785103
1.38048891166156,-2.07921931900009
1.38183736630445,-1.97589316604663
1.38222513568296,-2.30041827958022
