"V1","V2"
1.1,-7.05808257783107
1.1,-7.05808257783579
1.10110208304486,-7.32851159608194
1.10220637664453,-5.30177053586815
1.10331288745657,-2.47561256253434
1.10442162216531,-8.13876985180744
1.10553258748197,-6.90425433398858
1.10664579014479,-7.83338266578741
1.1077612369192,-8.32694810639069
1.10887893459792,-6.51813227229232
1.10999889000111,-5.48610629193795
1.11008249696303,-6.50838139666402
1.11112110997652,-7.36565533451622
1.11224560139962,-7.18632768227221
1.11337237117373,-7.87985695694565
1.11450142623018,-5.46133310586609
1.11563277352846,-5.0492333790252
1.11676642005631,-5.17760315983284
1.11790237282993,-6.78446979658222
1.1190406388941,-7.70801919488443
1.1201812253223,-7.74264142015832
1.12025740914879,-7.76338891577709
1.12132413921689,-8.19311497758022
1.12246938770924,-7.98932598876391
1.1236169779599,-7.82968333665704
1.12476691715871,-3.40576298218699
1.12591921252499,-7.74409867145707
1.12707387130767,-7.43123320384788
1.12823090078545,-7.07961546176969
1.12939030826693,-5.88487190994968
1.13052558362656,-7.4035662032338
1.1305521010908,-7.3038701956601
1.13171628662599,-5.98619209428463
1.13288287227179,-7.10187265733967
1.13405186545804,-3.53497754481762
1.13522327364529,-8.35137150335626
1.13639710432492,-7.82478899982104
1.13757336501934,-5.42551078601898
1.13875206328216,-4.47813135715629
1.13993320669829,-6.64140058891118
1.14088787522978,-8.30072630769573
1.14111680288418,-8.03815208861536
1.1423028594879,-7.95797432910095
1.1434913841894,-8.14209976990432
1.14468238470059,-7.68410480929347
1.14587586876557,-6.09294769635793
1.14707184416073,-8.38204820985638
1.14827031869501,-7.11293032237947
1.14947130020999,-8.03795378936431
1.15067479658009,-7.71689355675713
1.1513451466272,-6.42460203960772
1.15188081571275,-7.22977926745065
1.1530893655486,-7.27265517693738
1.15430045406161,-6.63918819705728
1.15551408925932,-7.6933707792102
1.15673027918294,-8.10867373076784
1.15794903190761,-8.42155723366429
1.15917035554252,-6.99074796868124
1.16039425823109,-7.19586768488327
1.1616207481512,-7.47333896772924
1.16189826839471,-7.17271836053155
1.16284983351533,-8.35047228029274
1.16408152257075,-7.59116067677158
1.16531582359971,-6.31016150018567
1.16655274491963,-6.95288577000756
1.16779229488327,-7.53395495528955
1.16903448187895,-5.2751178783291
1.1702793143307,-6.71942563464572
1.17152680069847,-7.1108093386803
1.17254811908784,-4.64489977262932
1.17277694947834,-7.51626410884777
1.17402976920267,-6.24615446340428
1.17528526844033,-7.78005760211809
1.17654345579689,-3.73604478502077
1.17780433991478,-4.70321178677924
1.17906792947356,-5.76115132591488
1.18033423319005,-8.25010257385381
1.18160325981856,-8.35115680188605
1.18287501815109,-8.22122231187515
1.18329558531484,-2.26902760724713
1.18414951701754,-4.30404804103265
1.18542676528589,-4.8267967730483
1.18670677186244,-8.27518394715676
1.187989545692,-7.48740796702745
1.18927509575807,-7.11004325192497
1.19056343108312,-6.82310243981752
1.19185456072871,-8.16138268679865
1.19314849379579,-7.8984029050728
1.19414156181057,-8.10760699045287
1.19444523942486,-7.40826715612391
1.19574480679619,-8.25546845878987
1.19704720513007,-8.01203728465916
1.19835244368698,-8.3604055403795
1.19966053176785,-7.16094917303744
1.20097147871425,-8.08130764537819
1.20228529390865,-7.83483947339718
1.2036019867746,-6.2191652346356
1.20492156677698,-8.36364319826171
1.20508695151092,-8.19675377444978
1.20624404342224,-7.03202235012256
1.20756942625859,-8.21594984908947
1.20889772487626,-7.13242829823921
1.21022894890773,-7.04418859305
1.21156310802795,-7.96963754698979
1.21290021195456,-6.82522496520537
1.21424027044818,-5.51762629047883
1.21558329331259,-7.44948330723853
1.216132665628,-8.14575721662701
1.21692929039501,-8.0177100564629
1.2182782715863,-8.42121942905172
1.21963024682124,-5.04744464722703
1.22098522607877,-6.49683722538478
1.22234321938219,-6.82989619083415
1.22370423679948,-7.54433070996109
1.22506828844348,-7.01562647590234
1.2264353844722,-8.07647347903307
1.22727962372603,-8.35034905431749
1.22780553508903,-8.13351611393685
1.22917875054299,-8.21553288551113
1.23055504112903,-7.23745972741492
1.23193441718824,-7.08550872050077
1.23331688910815,-7.34854053508249
1.23470246732294,-7.93413874310139
1.23609116231376,-8.17368837365044
1.23748298460896,-7.87765708574753
1.23852875379785,-7.81065289898075
1.23887794478435,-7.52472577645145
1.24027605346349,-4.62513261827942
1.24167732131796,-6.85237188276719
1.24308175906759,-8.24613398418737
1.2444893774808,-6.07598797348598
1.24590018737482,-8.30301486518667
1.24731419961599,-7.82855157008223
1.24873142512005,-8.34655988713476
1.2498809923422,-7.20409936369319
1.25015187485239,-8.17421361949633
1.25157555982836,-6.93218408669279
1.25300249111354,-7.6715114666454
1.25443267982402,-8.37239587768429
1.25586613712673,-7.17259271407502
1.25730287423968,-8.29724037932479
1.25874290243227,-7.28575456128599
1.2601862330256,-5.86285606204209
1.26133728444169,-6.42902023411787
1.26163287739275,-6.25050944110595
1.26308284695908,-7.79107940220669
1.26453615320254,-7.94575775127467
1.26599280765397,-8.24779544907395
1.26745282189738,-8.42996235945307
1.26891620757031,-6.94135080907447
1.27038297636408,-7.12941297075051
1.27185314002416,-7.77727528833137
1.27289858384145,-8.25415424951197
1.27332671035042,-8.24639260301362
1.27480369919751,-7.93364134677123
1.27628411847512,-7.30639780000635
1.27776798014835,-6.69722024647231
1.279255296238,-6.43044432260095
1.28074607882088,-7.9300634209732
1.28224034003021,-8.17914346646146
1.28373809205586,-5.05856910568994
1.28456585302856,-6.41930790649812
1.28523934714473,-6.74244414535937
1.28674411760108,-5.73748180967354
1.28825241578687,-7.79671535151786
1.28976425412208,-7.94915360667508
1.29127964508505,-7.67655319334486
1.29279860121286,-6.19121016084577
1.29432113510162,-8.08801301860442
1.29584725940687,-7.30835359069133
1.29634006331217,-7.00541980138783
1.2973769868439,-7.79914904702233
1.29891033018811,-8.03946728982825
1.30044730227539,-6.2835361508385
1.30198791600241,-7.35904351038053
1.30353218432707,-8.33658826400378
1.30508012026879,-8.11807843455054
1.30663173690893,-8.38470396165255
1.30818704739112,-8.19664797877008
1.30822219490435,-8.17901698432613
1.30974606492164,-8.02855150870963
1.31130880276981,-8.16025794763309
1.31287527426836,-7.90833769871839
1.31444549281377,-8.06104995721327
1.31601947186674,-7.07240196084538
1.31759722495248,-7.10043403208246
1.31917876566115,-7.66606937566147
1.3202132370017,-8.08298949923662
1.32076410764825,-8.08945428878727
1.32235326463498,-7.91374944397049
1.32394625040868,-7.41916815798632
1.32554307882319,-8.29414336251679
1.32714376379928,-6.06041074543075
1.32874831932503,-7.47581144894557
1.33035675945626,-8.0408667196871
1.33196909831692,-8.18432743976681
1.33231418786772,-7.89756263287026
1.33358535009953,-8.39437353069153
1.33520552906556,-8.02399768276652
1.33682964954589,-5.1377724320059
1.3384577259412,-8.24659774798764
1.34008977272241,-6.49409871313813
1.3417258044311,-7.98639224683726
1.34336583567997,-8.29797603247178
1.34452605491588,-8.39672096666291
1.34500988115322,-7.1033005860584
1.34665795560705,-6.54289818600845
1.34831007387007,-8.08922724168562
1.34996625084373,-8.40959237448047
1.3516265015028,-8.35995506881003
1.35329084089582,-7.64451993941444
1.35495928414551,-8.13504378338937
1.35663184644928,-4.59983374504637
1.35684985479351,-3.92284278218139
1.35830854307967,-7.73388455533839
1.35998938938481,-8.05569140214632
1.36167440078892,-8.23857036544345
1.36336359279271,-6.29842512150108
1.36505698097395,-7.86723022049532
1.36675458098786,-6.94001309300958
1.36845640856766,-7.10164873168739
1.36928661346646,-7.33016228315828
1.37016247952502,-8.11473885778739
1.37187280975057,-8.31863255882692
1.37358741521435,-7.80795349632487
1.37530631196638,-6.77292364113058
1.37702951613709,-7.97110252949583
1.37875704393787,-6.91507904243676
1.38048891166156,-8.25627109287891
1.38183736630445,-7.88414563008084
1.38222513568296,-8.41594437125068
1.38396573245936,-6.98219232264032
1.38571071853105,-6.1975729025302
1.38746011052182,-8.00570963005058
1.38921392513956,-7.67087527833277
1.39097217917671,-7.30185773143276
1.39273488951084,-7.49584950555581
1.39450207310518,-8.19349304159479
1.39450315816732,-8.19337710696945
1.39627374700918,-7.55570202380173
1.39804992835901,-8.34927142840204
1.39983063437818,-7.67659875488315
1.40161588237804,-7.73419819707928
1.40340568975838,-7.19937541960346
1.40520007400797,-8.29307697287348
1.40699905270514,-7.09858639690575
1.40728504349201,-5.49937477949536
1.40880264351836,-8.08530746947182
1.41061086420679,-7.79993116995471
1.4124237326209,-8.30128589850406
1.41424126670305,-8.38832976927407
1.41606348448805,-8.16068058121684
1.4178904041038,-8.41255001618654
1.41972204377186,-8.36492009735716
1.4201840863803,-5.93592856082515
1.42155842180807,-8.40178522399012
1.42339955662315,-8.24894120146192
1.42524546672334,-8.43056550215417
1.42709617071099,-7.13737946567497
1.42895168728519,-8.0611305384609
1.43081203524243,-8.41110375397673
1.43267723347719,-6.71131138062296
1.43320136068746,-8.41183549035012
1.43454730098261,-8.24283525109391
1.43642225685112,-7.53803116475305
1.43830212027512,-8.2158147521744
1.44018691054758,-6.52663471359577
1.44207664706275,-8.28564754520991
1.44397134931679,-8.31008148801024
1.44587103690847,-5.83733273791549
1.44633795011158,-6.21425042271628
1.44777572953984,-6.07466704755265
1.44968544701689,-8.05485152279388
1.45160020925024,-7.75178845724102
1.45352003625586,-4.33000103709284
1.45544494815575,-8.03661460133211
1.45737496517863,-8.38756136092005
1.45931010766067,-0.531394873711209
