"V1","V2"
15110.97566,-5.89299157901769
15171.9037270001,-7.78605336385226
15188.7847449998,10.6771312180099
15231.7590390001,-9.8640570922289
15255.709942,7.92954348149578
15255.7105669999,12.5870168689944
15260.7145489999,13.7992008820875
15261.7205670001,7.69552535648108
15426.1442010002,-11.8920482306166
15427.147477,-8.56871599946317
15434.1467940002,5.78904236211383
15435.1457179999,10.2903825457543
15436.1439350001,-2.91493602059199
15437.1485529998,7.77816034344505
15438.1501389998,-7.46425068741519
15439.1476389999,-7.37771875231556
15439.1481599999,-11.2575193663251
15439.1486920002,-8.15290475548318
15440.1501270002,-16.2458522438719
15441.1484949999,-14.0264891134648
15456.0133560002,10.2673517719413
15465.0704399999,1.57720398264428
15469.1245949999,7.49161368267232
15486.9994910001,-4.62528132584339
15500.9818750001,4.16749479030113
15521.888206,-15.1351401056054
15542.9469790002,-4.84292624837326
15613.7048379998,23.3566493425351
15791.138299,14.0635381953762
15792.1340049999,-9.54142471288287
15793.1378589999,-7.80871873601427
15795.139641,-6.05726465066982
15797.1372219999,-4.45609415891158
15798.1408099998,0.0797184090479277
15807.1097110002,-4.28180178884577
15809.1346530002,9.78326120569545
15870.9851500001,6.33469607060033
15902.8967940002,-1.84922724169155
15902.898542,-0.742763153295527
15902.8995019998,-2.78909367862434
15960.6989239999,-4.30199409042325
16138.1307870001,-16.8845909449919
16149.13228,-1.66026728089855
16149.132801,-16.5162905679172
16149.1333329999,-11.5105440951957
16173.1296179998,-9.94110278329754
16202.9935070002,13.5243693294433
16202.994225,13.2935255320772
16202.9949770002,10.3372700127438
16327.7014930001,21.4524356175098
16343.7037729998,5.41941464858246
16530.1163659999,-6.7629864243645
16532.1207409999,-4.99429974037412
16587.961875,-3.60477578666541
16613.905243,-5.96545931739456
16637.8106129998,3.18625049452748
16638.7869099998,8.16755215240846
16674.8042009999,7.81899400062684
16708.783727,-5.2658414038815
16884.1306250002,-3.01279977367449
16889.146042,4.95394708154345
16890.1462039999,2.52882117433546
16894.1388190002,-8.95667532944208
16896.1099769999,-0.926595135602838
16911.0197689999,-5.88066345787956
16911.0203129998,-4.72078725335814
16911.0208680001,7.82918743521077
17234.1393519999,-0.93979082291844
17241.1373840002,-4.89682657814046
17241.1379169999,-6.49869576772835
17241.1384609998,-2.24441100190961
17243.1432059999,-4.79928570619086
17245.1453820001,-3.17142862527544
17246.1423960002,-7.14685036826995
17247.1466669999,-14.8257878028853
17254.1481710002,1.19681763484186
17255.1516320002,1.12031053378087
17256.1507870001,-1.46078311875681
17291.0432870002,7.480503300485
17326.9781129998,8.32291970812003
17353.8766899998,-9.44723400742441
17378.7861810001,2.65395227646877
17384.7780670002,13.914111379454
17401.7489470001,15.4062726332995
17672.9905090001,6.36102823954207
17678.9750689999,-4.75439727132107
17703.9552199999,-4.4808791462201
17703.9557409999,-6.35332583979471
17703.9562960002,-3.99094240088016
17712.9878699998,1.1828398629732
17789.7497220002,2.68092119642461
17790.7369329999,5.06271556772845
17803.7051499998,10.311734455332
17804.7083450002,16.3679122261201
17806.793356,1.30874950591533
17828.7575929998,-3.05343634022938
17829.7219099998,-6.42593998128359
17830.7230210002,3.25917108453723
18000.1515279999,-0.513792840647511
18001.1496299999,4.6900287054923
18003.1490620002,-5.68747209065987
18029.934225,6.15750208500685
18065.898947,-2.01644609839786
18091.904873,-8.13682143337064
