"V1","V2"
1.1,-3.31069490367477
1.1,-3.31069490367938
1.10110208304486,-3.50349288144796
1.10220637664453,-1.79626533006254
1.10331288745657,1.447490614629
1.10442162216531,-4.28455688577353
1.10553258748197,-3.19504223994093
1.10664579014479,-3.95527781977776
1.1077612369192,-4.54646015608367
1.10887893459792,-2.98236790711238
1.10999889000111,-1.66243799675007
1.11008249696303,-2.64733671278313
1.11112110997652,-3.50447819745907
1.11224560139962,-3.35689588455981
1.11337237117373,-4.09408289037404
1.11450142623018,-1.71881548524274
1.11563277352846,-1.55162608759193
1.11676642005631,-1.49319336166488
1.11790237282993,-2.98443610011762
1.1190406388941,-3.85380583700962
1.1201812253223,-3.88523168013345
1.12025740914879,-3.9225777214285
1.12132413921689,-4.33508510701037
1.12246938770924,-4.26019457229066
1.1236169779599,-4.06624711918883
1.12476691715871,0.620696194400777
1.12591921252499,-3.82152282587774
1.12707387130767,-3.70782860465684
1.12823090078545,-3.34126612024304
1.12939030826693,-2.33452111246462
1.13052558362656,-3.61503564180944
1.1305521010908,-3.51608196296181
1.13171628662599,-2.02248478033008
1.13288287227179,-3.25251491208272
1.13405186545804,0.263577171390436
1.13522327364529,-4.56655869289088
1.13639710432492,-4.07482366883616
1.13757336501934,-1.69518641296733
1.13875206328216,-0.608633797506771
1.13993320669829,-2.66519284842664
1.14088787522978,-4.55316588180986
1.14111680288418,-4.30247515659599
1.1423028594879,-4.17052491705866
1.1434913841894,-4.29788439019799
1.14468238470059,-3.9387352933986
1.14587586876557,-2.18779513415731
1.14707184416073,-4.5712887546205
1.14827031869501,-3.36283389649751
1.14947130020999,-4.22636081642978
1.15067479658009,-3.8683276877579
1.1513451466272,-2.5936092709205
1.15188081571275,-3.55209088662494
1.1530893655486,-3.3743057737245
1.15430045406161,-2.70677865214694
1.15551408925932,-3.75597123862932
1.15673027918294,-4.24181156631536
1.15794903190761,-4.62578265460761
1.15917035554252,-3.28788298776979
1.16039425823109,-3.51276023026637
1.1616207481512,-3.6976115104724
1.16189826839471,-3.20724768770268
1.16284983351533,-4.54620694163649
1.16408152257075,-3.85752550587776
1.16531582359971,-2.41910057929695
1.16655274491963,-3.24893171696621
1.16779229488327,-3.62645802113016
1.16903448187895,-1.49439730642641
1.1702793143307,-2.83465212790489
1.17152680069847,-3.16552638524868
1.17254811908784,-0.73400628023788
1.17277694947834,-3.65609544339932
1.17402976920267,-2.63264839602064
1.17528526844033,-4.03845240031777
1.17654345579689,0.139056366932804
1.17780433991478,-0.777707602754136
1.17906792947356,-2.00788503794795
1.18033423319005,-4.42351072965713
1.18160325981856,-4.57140643890162
1.18287501815109,-4.4500248534624
1.18329558531484,1.65186719461005
1.18414951701754,-0.506400458611695
1.18542676528589,-1.06271408167513
1.18670677186244,-4.53290110650923
1.187989545692,-3.80987062936325
1.18927509575807,-3.41063435269874
1.19056343108312,-3.20821794829661
1.19185456072871,-4.34869052472189
1.19314849379579,-4.10397358699177
1.19414156181057,-4.29573450371092
1.19444523942486,-3.63292857782543
1.19574480679619,-4.45489441899272
1.19704720513007,-4.2191565469964
1.19835244368698,-4.55609665234513
1.19966053176785,-3.37692736633645
1.20097147871425,-4.27649415385506
1.20228529390865,-4.0699767776994
1.2036019867746,-2.31156943953434
1.20492156677698,-4.5706691268297
1.20508695151092,-4.41961961631827
1.20624404342224,-3.34076108726473
1.20756942625859,-4.42745818429322
1.20889772487626,-3.30192942716443
1.21022894890773,-3.45586772297114
1.21156310802795,-4.19960605858503
1.21290021195456,-3.05471602684131
1.21424027044818,-1.90940891860063
1.21558329331259,-3.66047669826898
1.216132665628,-4.3066605019624
1.21692929039501,-4.23006486454554
1.2182782715863,-4.62745108087538
1.21963024682124,-1.30686369733732
1.22098522607877,-2.66957997249014
1.22234321938219,-2.85667787236705
1.22370423679948,-3.70364158529574
1.22506828844348,-3.15293353628178
1.2264353844722,-4.15953339947223
1.22727962372603,-4.56257672696725
1.22780553508903,-4.37882876222202
1.22917875054299,-4.40115281240915
1.23055504112903,-3.54423910030974
1.23193441718824,-3.24451682055499
1.23331688910815,-3.48251271524376
1.23470246732294,-4.17939999497546
1.23609116231376,-4.4269853161712
1.23748298460896,-4.03576853744093
1.23852875379785,-4.07567239010675
1.23887794478435,-3.64413265895175
1.24027605346349,-0.708920934353076
1.24167732131796,-3.12355722565744
1.24308175906759,-4.43132801170302
1.2444893774808,-2.33797361114179
1.24590018737482,-4.50505195961276
1.24731419961599,-4.04125077961183
1.24873142512005,-4.52845937125969
1.2498809923422,-3.41259160616531
1.25015187485239,-4.33751044053756
1.25157555982836,-3.04990051639456
1.25300249111354,-3.78372799040975
1.25443267982402,-4.59005900338977
1.25586613712673,-3.45929693610711
1.25730287423968,-4.47147313385128
1.25874290243227,-3.42774210653798
1.2601862330256,-1.94205359789234
1.26133728444169,-2.70370062789388
1.26163287739275,-2.44764456024083
1.26308284695908,-3.85673834374879
1.26453615320254,-4.18208690250677
1.26599280765397,-4.52725233512754
1.26745282189738,-4.64119229029044
1.26891620757031,-3.06895804651251
1.27038297636408,-3.29539983448845
1.27185314002416,-3.93825258788607
1.27289858384145,-4.37626212525228
1.27332671035042,-4.43950499585961
1.27480369919751,-4.18629046918844
1.27628411847512,-3.50526400901382
1.27776798014835,-2.72795392601594
1.279255296238,-2.78488906894128
1.28074607882088,-4.15677630046898
1.28224034003021,-4.38581382502102
1.28373809205586,-1.23125258070459
1.28456585302856,-2.70044956473876
1.28523934714473,-3.01693967326097
1.28674411760108,-1.88748208317796
1.28825241578687,-4.1122957632326
1.28976425412208,-4.15632405183325
1.29127964508505,-4.02468036636955
1.29279860121286,-2.40864664502064
1.29432113510162,-4.29789411310819
1.29584725940687,-3.39176472854754
1.29634006331217,-3.23593052738082
1.2973769868439,-4.10569732797669
1.29891033018811,-4.24471697337023
1.30044730227539,-2.62877723001034
1.30198791600241,-3.61167275168819
1.30353218432707,-4.52605826607143
1.30508012026879,-4.25625284518603
1.30663173690893,-4.60629302530302
1.30818704739112,-4.40974996964664
1.30822219490435,-4.4036647985088
1.30974606492164,-4.32540937438174
1.31130880276981,-4.39311670611963
1.31287527426836,-4.02837714000194
1.31444549281377,-4.23448334596233
1.31601947186674,-3.30842945544598
1.31759722495248,-3.16718176311841
1.31917876566115,-3.74729830337421
1.3202132370017,-4.20627166584475
1.32076410764825,-4.31773157548966
1.32235326463498,-4.09153258313811
1.32394625040868,-3.37885297892328
1.32554307882319,-4.51755928679435
1.32714376379928,-2.36872617430905
1.32874831932503,-3.66615361948672
1.33035675945626,-4.21316247205547
1.33196909831692,-4.4360585377265
1.33231418786772,-4.12079895755503
1.33358535009953,-4.61337327500363
1.33520552906556,-4.19355140716195
1.33682964954589,-1.35316983612617
1.3384577259412,-4.48448829091208
1.34008977272241,-2.72529669144123
1.3417258044311,-4.18448861120507
1.34336583567997,-4.47914815839764
1.34452605491588,-4.59331364785206
1.34500988115322,-3.1113029336502
1.34665795560705,-2.94488808118925
1.34831007387007,-4.29105714598868
1.34996625084373,-4.60028338812364
1.3516265015028,-4.55527042678315
1.35329084089582,-3.8558830756148
1.35495928414551,-4.22860078128466
1.35663184644928,-0.956351843390424
1.35684985479351,-0.3781952227736
1.35830854307967,-3.94704130107587
1.35998938938481,-4.29905621350858
1.36167440078892,-4.39140975726039
1.36336359279271,-2.50099295517751
1.36505698097395,-3.98772286448465
1.36675458098786,-3.23057563401491
1.36845640856766,-3.29626777453601
1.36928661346646,-3.51300796557197
1.37016247952502,-4.33603075189294
1.37187280975057,-4.51675502939864
1.37358741521435,-4.07092798515115
1.37530631196638,-2.81228258292262
1.37702951613709,-4.21635483949498
1.37875704393787,-3.30783173094463
1.38048891166156,-4.4489157119871
1.38183736630445,-4.08330847756904
1.38222513568296,-4.63246541209938
1.38396573245936,-3.17500741937036
1.38571071853105,-2.29642805848923
1.38746011052182,-4.23519558715268
1.38921392513956,-3.96732424108032
1.39097217917671,-3.40345983815902
1.39273488951084,-3.66045363823352
1.39450207310518,-4.37127459140848
1.39450315816732,-4.37126366459754
1.39627374700918,-3.75847055774975
1.39804992835901,-4.58449887598684
1.39983063437818,-3.92568807154928
1.40161588237804,-3.96614648606939
1.40340568975838,-3.50030994103216
1.40520007400797,-4.48749992505728
1.40699905270514,-3.44273414620764
1.40728504349201,-1.5847401275897
1.40880264351836,-4.28075271101844
1.41061086420679,-3.92176214755361
1.4124237326209,-4.54717636252437
1.41424126670305,-4.60774472970039
1.41606348448805,-4.35657100000756
1.4178904041038,-4.62958274025223
1.41972204377186,-4.5554259261248
1.4201840863803,-2.1169689645615
1.42155842180807,-4.62152173407358
1.42339955662315,-4.44950404754727
1.42524546672334,-4.63404134600367
1.42709617071099,-3.27711129506716
1.42895168728519,-4.24063842657907
1.43081203524243,-4.62231069055216
1.43267723347719,-2.87953623635363
1.43320136068746,-4.63960115476201
1.43454730098261,-4.46975273291574
1.43642225685112,-3.63852555428858
1.43830212027512,-4.40426754145907
1.44018691054758,-2.75847190425375
1.44207664706275,-4.44353083879187
1.44397134931679,-4.5366989152781
1.44587103690847,-2.07091215057071
1.44633795011158,-2.36876424232057
1.44777572953984,-2.31113457713312
1.44968544701689,-4.25803681101925
1.45160020925024,-4.01590315823157
1.45352003625586,-0.397299087197412
1.45544494815575,-4.2258999276942
1.45737496517863,-4.60264253093888
1.45931010766067,3.39745587664274
1.45959494828386,1.1116651882505
1.4612503960462,-4.40374310256809
1.4631958508884,-4.46743025148774
1.46514649285008,-2.04910052647566
1.46710234270437,-3.93833930473935
1.46906342133548,-4.1268798282882
1.47102974973941,-3.42909038993108
1.47297345885961,-4.43978566442215
1.47300134902474,-4.48597088330379
1.47497824041337,-4.33085687282758
1.47696044524128,-3.55109307855341
1.47894798495928,-4.15244100636895
1.48094088113382,-4.04750988126736
1.48293915544773,-3.61078049272609
1.48494282970106,-2.64467944818134
1.48647459561013,-3.54156668014858
1.4869519258118,-3.03394094482931
1.48896646581676,-3.921046529819
1.4909864718723,-2.8750039314775
1.49301196625519,-4.55215949422089
1.49504297136342,-2.45817142994273
1.49707950971702,-2.85555103942127
1.49912160395889,-4.40419579667477
1.50009948251546,-4.1309355005275
1.50116927685566,-4.58822039092471
1.50322255129848,-2.86109603938738
1.50528145030395,-3.88203371589353
1.50734599701494,-3.72049218354235
1.50941621470143,-4.1799689467957
1.51149212676144,-4.429909104509
1.51357375672188,-3.9374030703145
1.51384925385791,-4.20907138238985
1.51566112823944,-4.07351548639102
1.51775426510149,-1.31428220190955
1.51985319122699,-3.63557564779896
1.52195793066739,-2.62768769874075
1.52406850760754,-2.99406689541431
1.52618494636666,-3.51960467385115
1.52772505431655,-3.54695675175262
1.52830727139922,-4.59985840925541
1.53043550729592,-4.31621332970977
1.53256967878461,-2.30344253248811
1.53470981073127,-4.4680397696396
1.53685592814099,-4.16374540516657
1.53900805615888,-3.9154397391192
1.54116622007113,-4.43552809332746
1.54172803906245,-2.87218437620308
1.54333044530596,-2.93885538142789
1.54550075743461,-4.59585274731367
1.54767718217237,-4.29322606042686
1.54985974537958,-4.32407815507261
