"V1","V2"
1.1,-4.45476381405169
1.1,-4.45476440172414
1.10110208304486,-3.64129193843243
1.10220637664453,-1.36594048412431
1.10331288745657,1.25352827685154
1.10442162216531,-4.54372447413405
1.10553258748197,-3.16011479625249
1.10664579014479,-4.27283132061908
1.1077612369192,-4.59369127910841
1.10887893459792,-2.42674175076363
1.10999889000111,-0.414046839255294
1.11008249696303,-0.976411173512789
1.11112110997652,-2.72454987266096
1.11224560139962,-3.97038952537295
1.11337237117373,-4.39954585794973
1.11450142623018,-2.73562155922159
1.11563277352846,-2.66666968727472
1.11676642005631,-0.215143980178285
1.11790237282993,-2.77078725613322
1.1190406388941,-4.07757814598009
1.1201812253223,-4.02758958825595
1.12025740914879,-4.20694121866208
1.12132413921689,-3.37622154200872
1.12246938770924,-4.07599034126653
1.1236169779599,-3.55400541311499
1.12476691715871,3.17115499625069
1.12591921252499,-4.09298004150438
1.12707387130767,-4.31862765079981
1.12823090078545,-2.59507147789006
1.12939030826693,-1.39204141925635
1.13052558362656,-4.44115920372494
1.1305521010908,-4.36849989926034
1.13171628662599,-0.576388789721735
1.13288287227179,-3.59020894937945
1.13405186545804,-0.550333125878781
1.13522327364529,-4.32672123714232
1.13639710432492,-4.03866406744126
1.13757336501934,-2.26339374366606
1.13875206328216,0.771997516531682
1.13993320669829,-4.22776992728305
1.14088787522978,-4.54200989070941
1.14111680288418,-4.62614620537917
1.1423028594879,-3.37192458466038
1.1434913841894,-4.1905237277841
1.14468238470059,-3.870675119055
1.14587586876557,-2.27894314730841
1.14707184416073,-4.56989312776725
1.14827031869501,-3.94687257324191
1.14947130020999,-4.16557509805799
1.15067479658009,-4.37588352951482
1.1513451466272,-2.52611390844473
1.15188081571275,-3.72794811832577
1.1530893655486,-3.4307235999128
1.15430045406161,-2.67567691298408
1.15551408925932,-3.97957719973201
1.15673027918294,-4.24079331966934
1.15794903190761,-3.80643398446492
1.15917035554252,-4.01178615520436
1.16039425823109,-3.01105670842432
1.1616207481512,-3.97998135254019
1.16189826839471,-3.59767512675669
1.16284983351533,-4.51966789833486
1.16408152257075,-4.35027411948895
1.16531582359971,-3.31947852398523
1.16655274491963,-3.23745511625268
1.16779229488327,-3.84812032817419
1.16903448187895,-1.4445829663064
1.1702793143307,-2.78811888900705
1.17152680069847,-4.18147046117534
1.17254811908784,-2.13102347740275
1.17277694947834,-3.73175659731007
1.17402976920267,-1.91488819374647
1.17528526844033,-4.01708541574382
1.17654345579689,-0.99796098521867
1.17780433991478,-3.2981789729474
