"V1","V2"
15110.97566,-6.23459532296022
15171.9037270001,-7.3307603399492
15188.7847449998,11.4057682487558
15231.7590390001,-10.2415111943136
15255.709942,5.15280943535216
15255.7105669999,8.18186593534702
15260.7145489999,11.4293346295545
15261.7205670001,6.98718146986177
15426.1442010002,-12.6697590441793
15427.147477,-7.90984514751102
15434.1467940002,8.91184086258414
15435.1457179999,10.1174208196557
15436.1439350001,-4.17923306754633
15437.1485529998,9.05472339875046
15438.1501389998,-8.48987860204564
15439.1476389999,-6.97126916644574
15439.1481599999,-10.7465384142832
15439.1486920002,-7.45575674440307
15440.1501270002,-15.0711307584237
15441.1484949999,-12.7466565966548
15456.0133560002,9.47846802944752
15465.0704399999,-2.2553623799277
15469.1245949999,7.00477716430632
15486.9994910001,-6.47897830563277
15500.9818750001,5.1274245285695
15521.888206,-15.4413629653271
15542.9469790002,-3.94389317461682
15613.7048379998,16.3880334309423
15791.138299,15.7123716886911
15792.1340049999,-10.0777353650506
15793.1378589999,-7.20806455605072
15795.139641,-6.13009524274901
15797.1372219999,-0.55912910731181
15798.1408099998,1.0269076716841
15807.1097110002,-3.57126203060978
15809.1346530002,9.67035323374862
15870.9851500001,7.42103159752533
15902.8967940002,-2.25124780161223
15902.898542,-1.14497659917629
15902.8995019998,-1.50746919585308
15960.6989239999,-4.71573969496635
16138.1307870001,-16.3135981006053
16149.13228,-0.978403612360164
16149.132801,-15.9542650110298
16149.1333329999,-10.5516520420057
16173.1296179998,-8.39408432432875
16202.9935070002,5.16926342022315
16202.994225,2.68955279720235
16202.9949770002,0.586921193912248
16327.7014930001,20.3080764372112
16343.7037729998,5.13133918770527
16530.1163659999,-2.86364853746129
16532.1207409999,-4.56461373765078
16587.961875,-10.1224106770758
16613.905243,-5.80455019536393
16637.8106129998,3.96097555309892
16638.7869099998,8.13109615694669
16674.8042009999,8.49552478532426
16708.783727,-5.36722663928302
16884.1306250002,-2.52771770865015
16889.146042,6.4259709336547
16890.1462039999,2.78908854670682
16894.1388190002,-6.63478511775811
16896.1099769999,0.969383810926933
16911.0197689999,-5.45809777646966
16911.0203129998,-4.83589196296297
16911.0208680001,8.22683083051841
17234.1393519999,3.07056337851511
17241.1373840002,-4.33326617831476
17241.1379169999,-7.25392093028779
17241.1384609998,-1.82688824106792
17243.1432059999,-2.93151723678072
17245.1453820001,-2.16139907137513
17246.1423960002,-5.28680857960429
17247.1466669999,-12.9390577079431
17254.1481710002,3.96415395273158
17255.1516320002,2.91824930951733
17256.1507870001,-1.26041814884695
17291.0432870002,6.93909046778801
17326.9781129998,7.86736713850324
17353.8766899998,-10.3536275970187
17378.7861810001,5.49930162321987
17384.7780670002,12.0347653184643
17401.7489470001,12.7101451721821
17672.9905090001,10.5568526620249
17678.9750689999,-5.2318456903735
17703.9552199999,-5.94794246930043
17703.9557409999,-7.78374005576503
17703.9562960002,-5.87584373436962
17712.9878699998,2.69933145257822
17789.7497220002,2.5051775461558
17790.7369329999,5.53725789578779
17803.7051499998,3.12379794817312
17804.7083450002,18.5319347043422
17806.793356,1.29597413073235
17828.7575929998,-0.86734375120555
17829.7219099998,-6.37540393728215
17830.7230210002,-3.72892097685882
18000.1515279999,0.942184859811946
18001.1496299999,6.46542648768769
18003.1490620002,-2.95470798248032
18029.934225,2.08809999759609
18065.898947,0.772074822325552
18091.904873,-8.06080934341694
