"V1","V2"
1.1,-4.42888729206456
1.1,-4.4288888794263
1.10110208304486,-3.39467551114476
1.10220637664453,-1.11789337229593
1.10331288745657,0.968264937279484
1.10442162216531,-4.5433568644896
1.10553258748197,-2.44751088859491
1.10664579014479,-4.41588311862077
1.1077612369192,-4.53233302493257
1.10887893459792,-2.40323127738586
1.10999889000111,-0.00377746006879143
1.11008249696303,-0.81104474934452
1.11112110997652,-3.09557179308084
1.11224560139962,-3.66915978028183
1.11337237117373,-4.24262495825011
1.11450142623018,-2.59557359308482
1.11563277352846,-2.68174474450288
1.11676642005631,-0.421062068078955
1.11790237282993,-2.71959184306869
1.1190406388941,-4.06001992818304
1.1201812253223,-3.91366567178514
1.12025740914879,-4.12273523277961
1.12132413921689,-3.42006215737664
1.12246938770924,-4.41629382797996
1.1236169779599,-3.50796871601514
1.12476691715871,2.94354205670865
1.12591921252499,-3.91915971647589
1.12707387130767,-4.34228637201565
1.12823090078545,-2.20044406286584
1.12939030826693,-1.74635605236964
1.13052558362656,-4.08664299328078
1.1305521010908,-3.92215714994498
1.13171628662599,-1.5596829007612
1.13288287227179,-3.70986649401536
1.13405186545804,-0.10829663624199
1.13522327364529,-4.41651262455722
1.13639710432492,-3.88940189209851
1.13757336501934,-2.49861348514716
1.13875206328216,0.798662442956838
1.13993320669829,-3.90991416828601
1.14088787522978,-4.43308152007185
1.14111680288418,-4.62215836135161
1.1423028594879,-3.38702140032277
1.1434913841894,-4.20137426232825
1.14468238470059,-3.962786560284
1.14587586876557,-1.87440969210522
1.14707184416073,-4.59843983797325
1.14827031869501,-3.8797079538866
1.14947130020999,-4.10997256407799
1.15067479658009,-4.33618166109253
1.1513451466272,-2.44341171420345
1.15188081571275,-3.75943720433767
1.1530893655486,-3.23702012686212
1.15430045406161,-2.24143174212199
1.15551408925932,-3.98522461140047
1.15673027918294,-4.31641655249283
1.15794903190761,-3.83853760548809
1.15917035554252,-3.85031020913229
1.16039425823109,-2.89182354491183
1.1616207481512,-3.90248132704218
1.16189826839471,-3.67694813745598
1.16284983351533,-4.62278180015218
1.16408152257075,-4.36197789430961
1.16531582359971,-3.5378219594023
1.16655274491963,-3.00376706736259
1.16779229488327,-3.86515060744094
1.16903448187895,-1.09792444297048
1.1702793143307,-2.97996758998861
1.17152680069847,-4.18456201012069
1.17254811908784,-2.58911198034522
1.17277694947834,-3.9882777372018
1.17402976920267,-1.93968922883718
1.17528526844033,-4.08330273780067
1.17654345579689,-0.98496525176151
1.17780433991478,-3.34830842871944
1.17906792947356,-3.19920566235206
1.18033423319005,-4.37458888727824
1.18160325981856,-4.25839440923696
1.18287501815109,-4.55366579153591
1.18329558531484,0.697267738064594
1.18414951701754,-0.849267303875111
1.18542676528589,-2.08346436959661
1.18670677186244,-4.00843041527347
1.187989545692,-4.17599951384952
1.18927509575807,-2.22949258839739
1.19056343108312,-3.28691794881925
1.19185456072871,-3.90427319667467
1.19314849379579,-4.54103056223895
1.19414156181057,-4.08870694052635
1.19444523942486,-3.41521704402951
1.19574480679619,-4.53988984024889
1.19704720513007,-3.76392278585056
1.19835244368698,-4.2232786029945
1.19966053176785,-3.9019093951197
1.20097147871425,-4.07005783849357
1.20228529390865,-4.26584673560686
1.2036019867746,-2.37074537372323
1.20492156677698,-4.4871071080307
1.20508695151092,-4.5164387897145
1.20624404342224,-2.44416703040801
1.20756942625859,-4.10572734116673
1.20889772487626,-3.31665542566273
1.21022894890773,-3.77844130438328
1.21156310802795,-4.01499783970397
1.21290021195456,-3.17203090504606
1.21424027044818,-3.02041869124943
1.21558329331259,-3.10942028303484
1.216132665628,-4.61237138382401
1.21692929039501,-4.27730505586479
1.2182782715863,-4.62433115476901
1.21963024682124,-1.26688396439229
1.22098522607877,-3.80895379182013
1.22234321938219,-3.05696253323581
1.22370423679948,-4.09206217749434
1.22506828844348,-2.77401979163048
1.2264353844722,-4.14807772041158
1.22727962372603,-4.51100416217949
1.22780553508903,-4.43799900374799
1.22917875054299,-4.5444200074227
1.23055504112903,-2.95077389053981
1.23193441718824,-3.62442584512317
1.23331688910815,-2.89986215010558
1.23470246732294,-3.68876433754568
1.23609116231376,-4.53209239386118
1.23748298460896,-4.5676729347438
1.23852875379785,-4.37149460875199
1.23887794478435,-3.86046570893714
1.24027605346349,-1.94685783128128
1.24167732131796,-3.67555559354818
1.24308175906759,-4.39732391935221
1.2444893774808,-2.46552560441413
1.24590018737482,-4.4246090279834
1.24731419961599,-4.06088734893231
1.24873142512005,-4.55910824614998
1.2498809923422,-2.74196655661641
1.25015187485239,-3.84777654811202
1.25157555982836,-3.06720871790563
1.25300249111354,-4.33412863610315
1.25443267982402,-4.44406890979306
1.25586613712673,-3.7371643286389
1.25730287423968,-4.50902267135499
1.25874290243227,-3.081878926114
1.2601862330256,-2.62723169774236
1.26133728444169,-2.82931854228738
1.26163287739275,-3.41247362070934
1.26308284695908,-3.56460189850432
1.26453615320254,-4.4470330289129
1.26599280765397,-4.40793381181428
1.26745282189738,-4.55191509808921
1.26891620757031,-2.00556326637386
1.27038297636408,-3.974058239855
1.27185314002416,-4.34080527059214
1.27289858384145,-4.39527970557353
1.27332671035042,-4.49620305728863
1.27480369919751,-4.21089246501478
1.27628411847512,-4.15251254275981
1.27776798014835,-2.82743960229911
1.279255296238,-2.17687569283945
1.28074607882088,-4.35567056434692
1.28224034003021,-4.51409222776417
1.28373809205586,-1.48642797659798
1.28456585302856,-3.17823515211964
1.28523934714473,-3.73232284065736
1.28674411760108,-2.48150049778579
1.28825241578687,-3.51520572209668
1.28976425412208,-4.12277716587707
