"V1","V2"
15110.97566,-6.47688912067717
15171.9037270001,-6.67365673805002
15188.7847449998,11.1618205116616
15231.7590390001,-15.7747517118759
15255.709942,9.08638380728746
15255.7105669999,13.7392879005071
15260.7145489999,16.1668882048614
15261.7205670001,2.76706388338683
15426.1442010002,-10.5969516211622
15427.147477,-9.50206473287476
15434.1467940002,7.81305323967778
15435.1457179999,6.47871122770131
15436.1439350001,-1.07972735916169
15437.1485529998,6.4170462135337
15438.1501389998,-6.02573541723622
15439.1476389999,-7.2816690909975
15439.1481599999,-11.1564513876599
15439.1486920002,-8.04672374720316
15440.1501270002,-15.4464335213804
15441.1484949999,-13.0264783346707
15456.0133560002,9.51876087429397
15465.0704399999,-5.24147500012265
15469.1245949999,5.76931246576969
15486.9994910001,-2.88415080149286
15500.9818750001,-0.679004715136557
15521.888206,-15.8711147581068
15542.9469790002,-3.0857420501574
15613.7048379998,17.8483855066197
15791.138299,14.7268090055495
15792.1340049999,-8.44999557233244
15793.1378589999,-6.31879838548438
15795.139641,-4.05033856583377
15797.1372219999,-2.15886887418409
15798.1408099998,-4.75807240961461
15807.1097110002,-2.69588198363926
15809.1346530002,10.3641867220701
15870.9851500001,8.33050158354316
15902.8967940002,0.304098843443348
15902.898542,1.40719391246558
15902.8995019998,-0.641002366467828
15960.6989239999,-2.82883306851099
16138.1307870001,-15.1289267063711
16149.13228,0.066222949417546
16149.132801,-14.7890034348508
16149.1333329999,-9.78244631713678
16173.1296179998,-10.9567070533516
16202.9935070002,7.18477380367431
16202.994225,6.96993672362024
16202.9949770002,4.03053618058646
16327.7014930001,22.2998781603262
16343.7037729998,5.01513004060923
16530.1163659999,-7.94082948729246
16532.1207409999,-8.46544305385094
16587.961875,-1.7441041246439
16613.905243,-4.39283263143832
16637.8106129998,-2.18367323332864
16638.7869099998,10.1071964067159
16674.8042009999,9.04492059176149
16708.783727,-4.61912147953208
16884.1306250002,-6.8413051990464
16889.146042,7.30160363752623
16890.1462039999,0.527287345724401
16894.1388190002,-7.98730156722623
16896.1099769999,0.623866625602845
16911.0197689999,-5.40342714685406
16911.0203129998,-4.23817976615626
16911.0208680001,8.31726213377214
17234.1393519999,-2.96782122555652
17241.1373840002,-2.67557351336484
17241.1379169999,-4.27845740684845
17241.1384609998,-0.0252117616509144
17243.1432059999,-2.91755766262727
17245.1453820001,-1.86110269846418
17246.1423960002,-6.05040866691234
17247.1466669999,-14.4475179919326
17254.1481710002,3.54779293984029
17255.1516320002,-4.41055286894305
17256.1507870001,0.792418160873733
17291.0432870002,5.01711648202459
17326.9781129998,8.33696573575485
17353.8766899998,-7.43028473666772
17378.7861810001,3.48091900901098
17384.7780670002,9.94730675201459
17401.7489470001,10.5732340916067
17672.9905090001,-0.125489886065545
17678.9750689999,-4.98461893156988
17703.9552199999,-2.7559315309578
17703.9557409999,-4.62826438958015
17703.9562960002,-2.26576262849664
17712.9878699998,2.03958007517003
17789.7497220002,-1.63363188941742
17790.7369329999,7.09343437436253
17803.7051499998,12.5745179810351
17804.7083450002,9.88626877123062
17806.793356,-0.551301589407228
17828.7575929998,-2.76325817627969
17829.7219099998,-4.74270649719404
17830.7230210002,2.51702101846854
18000.1515279999,-1.18493047587442
18001.1496299999,7.43425039945937
18003.1490620002,-2.75306147274056
18029.934225,8.52251926141128
18065.898947,-0.999094970565213
18091.904873,-5.38298850781304
