"V1","V2"
1.1,-3.35505584455356
1.1,-3.35505584455828
1.10110208304486,-3.49578524187982
1.10220637664453,-1.65686086215945
1.10331288745657,1.46521798707792
1.10442162216531,-4.28295065894125
1.10553258748197,-3.21656536010207
1.10664579014479,-3.94992827588729
1.1077612369192,-4.55415659082488
1.10887893459792,-2.98088050183631
1.10999889000111,-1.64111378176304
1.11008249696303,-2.65430948169328
1.11112110997652,-3.46914711362663
1.11224560139962,-3.37030631242075
1.11337237117373,-4.10159532499924
1.11450142623018,-1.62519068177298
1.11563277352846,-1.54181776017546
1.11676642005631,-1.49291775704072
1.11790237282993,-3.03747761260846
1.1190406388941,-3.83556450641257
1.1201812253223,-3.88483909500255
1.12025740914879,-3.93570130809437
1.12132413921689,-4.35246884332125
1.12246938770924,-4.28171275164394
1.1236169779599,-4.07102251222878
1.12476691715871,0.555485344738456
1.12591921252499,-3.79237191869535
1.12707387130767,-3.71326676618284
1.12823090078545,-3.29957823428831
1.12939030826693,-2.39887827032831
1.13052558362656,-3.59155177635702
1.1305521010908,-3.4925689208765
1.13171628662599,-2.07965532573619
1.13288287227179,-3.27400595148495
1.13405186545804,0.237182872309317
1.13522327364529,-4.56800383279213
1.13639710432492,-4.00332788320643
1.13757336501934,-1.68952596827174
1.13875206328216,-0.563603248662135
1.13993320669829,-2.5381266079323
1.14088787522978,-4.54687904015575
1.14111680288418,-4.31394691312747
1.1423028594879,-4.17211167080413
1.1434913841894,-4.30794692574543
1.14468238470059,-3.9723905294583
1.14587586876557,-2.14011324774671
1.14707184416073,-4.57706967402553
1.14827031869501,-3.31879567771532
1.14947130020999,-4.22742910904694
1.15067479658009,-3.8338469724649
1.1513451466272,-2.59374712681134
1.15188081571275,-3.50933289501043
1.1530893655486,-3.3385107770408
1.15430045406161,-2.65268615789577
1.15551408925932,-3.75199814796642
1.15673027918294,-4.21875035230485
1.15794903190761,-4.62726047622991
1.15917035554252,-3.25875087634071
1.16039425823109,-3.51020394495962
1.1616207481512,-3.69464972580622
1.16189826839471,-3.2371883298504
1.16284983351533,-4.55096027639203
1.16408152257075,-3.81973352417029
1.16531582359971,-2.4672376813501
1.16655274491963,-3.258342667405
1.16779229488327,-3.60315187281256
1.16903448187895,-1.4882548975418
1.1702793143307,-2.85894315260541
1.17152680069847,-3.11983837958306
1.17254811908784,-0.747107134206688
1.17277694947834,-3.6791909520957
1.17402976920267,-2.66842512109466
1.17528526844033,-4.03902134166154
1.17654345579689,0.136939506140804
1.17780433991478,-0.70054099069799
1.17906792947356,-1.94669001482774
1.18033423319005,-4.42886779132832
1.18160325981856,-4.56045645792725
1.18287501815109,-4.44199965195182
1.18329558531484,1.7019050188762
