"V1","V2"
1.1,-4.69182333101847
1.1,-4.69182333101961
1.10110208304486,-3.82361447062473
1.10220637664453,-1.85232370115287
1.10331288745657,0.298252088360554
1.10442162216531,-4.85620249589326
1.10553258748197,-2.92039731232441
1.10664579014479,-4.75932235628815
1.1077612369192,-4.8408617875634
1.10887893459792,-2.81459788364643
1.10999889000111,-0.531446241877378
1.11008249696303,-1.2409201860668
1.11112110997652,-3.29159939452538
1.11224560139962,-3.99205914392459
1.11337237117373,-4.6089984577059
1.11450142623018,-3.10263967258831
1.11563277352846,-2.97144431986655
1.11676642005631,-0.858026775974595
1.11790237282993,-2.80547886222942
1.1190406388941,-4.35561680265559
1.1201812253223,-4.31398870924315
1.12025740914879,-4.47264809601833
1.12132413921689,-3.62455807742808
1.12246938770924,-4.65470767127417
1.1236169779599,-3.86421223651311
1.12476691715871,2.88271507719449
1.12591921252499,-4.27154660166102
1.12707387130767,-4.66300246245979
1.12823090078545,-2.64342148827925
1.12939030826693,-2.01867988297417
1.13052558362656,-4.48562636419709
1.1305521010908,-4.3532172837341
1.13171628662599,-1.63083512990332
1.13288287227179,-4.1319253259617
1.13405186545804,-0.469439449209036
1.13522327364529,-4.7148609418451
1.13639710432492,-4.18714863334495
1.13757336501934,-2.78669703413093
1.13875206328216,0.484347085970823
1.13993320669829,-4.41819452333377
1.14088787522978,-4.75458618686102
1.14111680288418,-4.92122294247665
1.1423028594879,-3.76458044542702
1.1434913841894,-4.4922487097185
1.14468238470059,-4.14537971603997
1.14587586876557,-2.22388357810419
1.14707184416073,-4.91358207289639
1.14827031869501,-4.21816679743253
1.14947130020999,-4.44015976434409
1.15067479658009,-4.69195993694311
1.1513451466272,-2.77411466540215
1.15188081571275,-4.08332686270328
1.1530893655486,-3.66801119280265
1.15430045406161,-2.74959137422124
1.15551408925932,-4.29169873722745
1.15673027918294,-4.57520431435793
1.15794903190761,-4.06078531177335
1.15917035554252,-4.23692994752602
1.16039425823109,-3.33936572977055
1.1616207481512,-4.31299599881126
1.16189826839471,-3.91556007313457
1.16284983351533,-4.92760920482081
1.16408152257075,-4.69533805616337
1.16531582359971,-3.71317568108234
1.16655274491963,-3.31642008097467
1.16779229488327,-4.28188446654397
1.16903448187895,-1.38720271565947
1.1702793143307,-3.28592013806187
1.17152680069847,-4.56667538351994
1.17254811908784,-2.84056736876343
1.17277694947834,-4.22633437743898
1.17402976920267,-2.16740633359021
1.17528526844033,-4.41613147435638
1.17654345579689,-1.09830905443542
1.17780433991478,-3.75305983710447
1.17906792947356,-3.67719411753458
1.18033423319005,-4.67570718823115
1.18160325981856,-4.49991271539446
1.18287501815109,-4.85660290990606
1.18329558531484,0.0676799116119735
1.18414951701754,-1.00310968004433
1.18542676528589,-2.39295637920176
1.18670677186244,-4.348922177476
1.187989545692,-4.50898220962725
1.18927509575807,-2.35488084834893
1.19056343108312,-3.5013856973201
1.19185456072871,-4.10964391125415
1.19314849379579,-4.83536095690082
1.19414156181057,-4.33965711613664
1.19444523942486,-3.73544328428167
1.19574480679619,-4.85462928076643
1.19704720513007,-3.99452366135884
1.19835244368698,-4.45486659205804
1.19966053176785,-4.16853910406334
1.20097147871425,-4.25667305322375
1.20228529390865,-4.53863606095459
1.2036019867746,-2.84118911198127
1.20492156677698,-4.78765737555685
1.20508695151092,-4.84870803563726
1.20624404342224,-2.83193158256441
1.20756942625859,-4.37086356053649
1.20889772487626,-3.54015743899609
1.21022894890773,-4.07865867029349
1.21156310802795,-4.41621964900819
1.21290021195456,-3.48037569079517
1.21424027044818,-3.33828557023677
1.21558329331259,-3.51309150780432
1.216132665628,-4.89144275701628
1.21692929039501,-4.60744486472001
1.2182782715863,-4.92592447400748
1.21963024682124,-1.84872107971128
1.22098522607877,-4.04662008196718
1.22234321938219,-3.24957755508857
1.22370423679948,-4.28431496495941
1.22506828844348,-3.11831686915153
1.2264353844722,-4.4331232207409
1.22727962372603,-4.80763317503059
1.22780553508903,-4.75108480981496
1.22917875054299,-4.81419801744161
1.23055504112903,-3.24930445372698
