"V1","V2"
1.1,-5.84237808515687
1.1,-5.84237808516096
1.10110208304486,-5.28377917468251
1.10220637664453,-3.6722174427114
1.10331288745657,-1.16045844132728
1.10442162216531,-6.43754855393834
1.10553258748197,-4.83507698461026
1.10664579014479,-6.47892957527475
1.1077612369192,-6.76636449945485
1.10887893459792,-4.9295667001725
1.10999889000111,-3.5535116935038
1.11008249696303,-4.62659748679389
1.11112110997652,-5.56042739052751
1.11224560139962,-5.09303030648417
1.11337237117373,-6.23355090830361
1.11450142623018,-3.33886265145188
1.11563277352846,-3.12127393297655
1.11676642005631,-3.41749536615973
1.11790237282993,-5.13749487304151
1.1190406388941,-6.06066143961701
1.1201812253223,-5.90825806633481
1.12025740914879,-6.04052833937723
1.12132413921689,-6.57177420119123
1.12246938770924,-6.65248629309568
1.1236169779599,-6.04757378696789
1.12476691715871,-1.15462316819773
1.12591921252499,-5.98551110129157
1.12707387130767,-6.0511971396285
1.12823090078545,-5.07219396237346
1.12939030826693,-4.48904378164858
1.13052558362656,-5.51088116151019
1.1305521010908,-5.37020443291428
1.13171628662599,-4.86292882645702
1.13288287227179,-5.88604153877484
1.13405186545804,-1.90254599574539
1.13522327364529,-6.79743681045207
1.13639710432492,-5.90341191167241
1.13757336501934,-3.82946810359405
1.13875206328216,-2.76706120609859
1.13993320669829,-4.67045718173645
1.14088787522978,-6.7296904611259
1.14111680288418,-6.50578736445684
1.1423028594879,-6.34784537082621
1.1434913841894,-6.55265177616954
1.14468238470059,-6.25085799983415
1.14587586876557,-4.25272969907982
1.14707184416073,-6.79550257315432
1.14827031869501,-5.53059511603945
1.14947130020999,-6.27215470031965
1.15067479658009,-5.906527940367
1.1513451466272,-4.5716799564747
1.15188081571275,-5.69064445752062
1.1530893655486,-5.55885190872286
1.15430045406161,-4.82642616332797
1.15551408925932,-5.71647110749589
1.15673027918294,-6.43595354882908
1.15794903190761,-6.8463214650665
1.15917035554252,-5.82078102430026
1.16039425823109,-5.63615771371079
1.1616207481512,-6.09946578080641
1.16189826839471,-5.42766457592703
1.16284983351533,-6.81346025204008
1.16408152257075,-6.11170211112014
1.16531582359971,-5.22553201923407
1.16655274491963,-5.39629317750283
1.16779229488327,-5.81372892415092
1.16903448187895,-3.88298790625808
1.1702793143307,-5.04843178364664
1.17152680069847,-5.67060806091965
1.17254811908784,-3.33462396590201
1.17277694947834,-6.047965757622
1.17402976920267,-4.75637996009803
