"V1","V2"
1.1,-0.522145571689949
1.1,-0.522145990374755
1.10110208304486,-0.121082271852773
1.10220637664453,2.72553372954482
1.10331288745657,4.99215992176775
1.10442162216531,-0.619452485366795
1.10553258748197,0.708120665201845
1.10664579014479,-0.214324116663905
1.1077612369192,-0.663980304011178
1.10887893459792,1.44345619273864
1.10999889000111,3.29153675259979
1.11008249696303,2.80687122922418
1.11112110997652,1.04129925846453
1.11224560139962,-0.0707354551347255
1.11337237117373,-0.509591127049164
1.11450142623018,0.818944410988051
1.11563277352846,1.1323460766113
1.11676642005631,3.25098389171788
1.11790237282993,1.03506444328562
1.1190406388941,-0.27836865608859
1.1201812253223,-0.0694485028851961
1.12025740914879,-0.335964042372526
1.12132413921689,0.467389107769092
1.12246938770924,-0.258713115627843
1.1236169779599,0.126372344906683
1.12476691715871,6.36028693209667
1.12591921252499,-0.114801978923397
1.12707387130767,-0.459178707731185
1.12823090078545,1.18743350209686
1.12939030826693,2.44934945971042
1.13052558362656,-0.434887610687015
1.1305521010908,-0.364521367740481
1.13171628662599,3.0556131575299
1.13288287227179,0.333205763770392
1.13405186545804,3.6721800403391
1.13522327364529,-0.396178834213318
1.13639710432492,-0.23827522026747
1.13757336501934,1.85035892689004
1.13875206328216,4.51482551703415
1.13993320669829,-0.269147785524611
1.14088787522978,-0.44333742307211
1.14111680288418,-0.65362674259555
1.1423028594879,0.734009676114992
1.1434913841894,-0.35581869552445
1.14468238470059,0.190448210280435
1.14587586876557,1.20797850471629
1.14707184416073,-0.603083654626547
1.14827031869501,-0.115039715921315
1.14947130020999,-0.276629807742923
1.15067479658009,-0.449461519129757
1.1513451466272,1.10616327947664
1.15188081571275,-0.00682430653589172
1.1530893655486,0.313821620255878
1.15430045406161,1.27912634824176
1.15551408925932,-0.328678810125185
1.15673027918294,-0.263699499682533
1.15794903190761,-0.0653002575376451
1.15917035554252,0.105636031464739
1.16039425823109,0.804028113991619
1.1616207481512,0.104519330459963
1.16189826839471,0.466560482994025
1.16284983351533,-0.634415973722385
1.16408152257075,-0.370728656703621
1.16531582359971,0.814389929718031
1.16655274491963,0.596998757968121
1.16779229488327,0.14239459608015
1.16903448187895,2.41913696341649
1.1702793143307,0.897027330557448
1.17152680069847,-0.10711995332875
1.17254811908784,1.51953098984276
1.17277694947834,0.0840349042124142
1.17402976920267,1.66954470635116
1.17528526844033,-0.155687593057197
1.17654345579689,2.52318350413932
1.17780433991478,0.677190022464428
1.17906792947356,0.632527974456904
1.18033423319005,-0.587418596443998
1.18160325981856,-0.249173727686157
1.18287501815109,-0.675587126762737
1.18329558531484,4.96322957318151
1.18414951701754,2.65600591005895
1.18542676528589,1.68054559132125
1.18670677186244,0.176701543371932
1.187989545692,-0.217388049411882
1.18927509575807,1.55271047841384
1.19056343108312,0.723811487792231
1.19185456072871,0.0811947921833092
1.19314849379579,-0.625443937749056
1.19414156181057,-0.279053885070455
1.19444523942486,0.409965471739694
1.19574480679619,-0.626184646850193
1.19704720513007,-0.0192653343944205
1.19835244368698,-0.276255929082796
1.19966053176785,0.142782355328249
1.20097147871425,-0.0754193435559802
1.20228529390865,-0.154674958357903
1.2036019867746,1.37760854029071
1.20492156677698,-0.517846295533362
1.20508695151092,-0.636093761913999
1.20624404342224,1.19537120578403
1.20756942625859,0.117601609364639
1.20889772487626,0.618075524934367
1.21022894890773,0.454749348158286
1.21156310802795,-0.207612398363525
1.21290021195456,1.13572063911053
1.21424027044818,0.808323409571441
1.21558329331259,0.38923664513524
1.216132665628,-0.659011866170291
1.21692929039501,-0.235348477000374
1.2182782715863,-0.687705542451427
1.21963024682124,1.65354192447782
1.22098522607877,0.255597013495359
1.22234321938219,0.439045173096671
1.22370423679948,-0.0382531056213526
1.22506828844348,0.740799980775732
1.2264353844722,-0.367749085430917
1.22727962372603,-0.607458696628926
1.22780553508903,-0.322765610661095
1.22917875054299,-0.370813338041019
1.23055504112903,0.711503907639637
