"V1","V2"
1.1,-6.6436826961652
1.1,-6.64368269616998
1.10110208304486,-6.16450048639573
1.10220637664453,-4.67542980087754
1.10331288745657,-1.83077942024252
1.10442162216531,-7.34758532466376
1.10553258748197,-6.13024286945725
1.10664579014479,-7.18087563217645
1.1077612369192,-7.59786206020684
1.10887893459792,-5.94434066884415
1.10999889000111,-4.4606233890253
1.11008249696303,-5.47205172349803
1.11112110997652,-6.44186900757089
1.11224560139962,-6.24660277067713
1.11337237117373,-7.20075155217651
1.11450142623018,-4.46195778225493
1.11563277352846,-4.3980501378455
1.11676642005631,-4.19051719988889
1.11790237282993,-6.17960904378876
1.1190406388941,-6.87307026575351
1.1201812253223,-6.92554775606297
1.12025740914879,-7.00200107876012
1.12132413921689,-7.40279580689028
1.12246938770924,-7.34706502282373
1.1236169779599,-6.95282932039024
1.12476691715871,-2.10060006239374
1.12591921252499,-6.90575527824152
1.12707387130767,-6.91599875087391
1.12823090078545,-6.2281457191273
1.12939030826693,-5.46914154437084
1.13052558362656,-6.74026609184338
1.1305521010908,-6.62781049451323
1.13171628662599,-5.16575686137108
1.13288287227179,-6.43058875166978
1.13405186545804,-3.03804094394886
1.13522327364529,-7.66169916382765
1.13639710432492,-7.05944114690269
1.13757336501934,-4.94954483998615
1.13875206328216,-3.804055808541
1.13993320669829,-5.79521278769195
1.14088787522978,-7.67912529693635
1.14111680288418,-7.4855606411119
1.1423028594879,-7.28222407784082
1.1434913841894,-7.3950060244014
1.14468238470059,-7.23356098896179
1.14587586876557,-5.06798530988127
1.14707184416073,-7.68555528154931
1.14827031869501,-6.32040575100913
1.14947130020999,-7.14307019159966
1.15067479658009,-6.94125533605265
1.1513451466272,-5.4913216891317
1.15188081571275,-6.57449069012407
1.1530893655486,-6.30371111406996
1.15430045406161,-5.84816781387068
1.15551408925932,-6.56450065699389
1.15673027918294,-7.2253837693153
1.15794903190761,-7.69006245583521
1.15917035554252,-6.63694850147246
1.16039425823109,-6.39780904096787
1.1616207481512,-6.94184244672451
1.16189826839471,-6.45827358484135
1.16284983351533,-7.62222439651615
1.16408152257075,-6.8446558077616
1.16531582359971,-5.89626049084731
1.16655274491963,-6.4441125810815
1.16779229488327,-6.74116536653603
1.16903448187895,-4.71678018169249
1.1702793143307,-5.76848179948959
1.17152680069847,-6.48440866448706
1.17254811908784,-3.89101985149242
1.17277694947834,-6.70649044137113
1.17402976920267,-5.64531348193626
1.17528526844033,-6.94812912828039
1.17654345579689,-2.72189524640319
1.17780433991478,-4.01747012516515
1.17906792947356,-5.25478873323007
1.18033423319005,-7.34231608263568
1.18160325981856,-7.67022523605201
1.18287501815109,-7.5984560045022
1.18329558531484,-1.60558037527815
1.18414951701754,-3.00642505252515
1.18542676528589,-4.24059391838037
1.18670677186244,-7.62186079449541
1.187989545692,-6.95122837875502
1.18927509575807,-6.19302813861995
1.19056343108312,-6.17040138743372
1.19185456072871,-7.39390999191383
1.19314849379579,-7.2961868256248
1.19414156181057,-7.09267038141022
1.19444523942486,-6.59730117285105
1.19574480679619,-7.48287343621749
1.19704720513007,-7.07336144726085
1.19835244368698,-7.62639043313547
1.19966053176785,-6.32572981573733
1.20097147871425,-7.22885724082122
1.20228529390865,-7.24991705254306
1.2036019867746,-5.11289996907581
1.20492156677698,-7.69427141623007
1.20508695151092,-7.5393474245133
1.20624404342224,-6.48543703854839
1.20756942625859,-7.55952646138192
1.20889772487626,-6.26173882338046
1.21022894890773,-6.77833941380786
1.21156310802795,-7.28803610564049
1.21290021195456,-6.61284262293023
1.21424027044818,-5.16423629042507
1.21558329331259,-6.56425289536478
1.216132665628,-7.51614088680819
1.21692929039501,-7.46240435658641
1.2182782715863,-7.70908592309726
1.21963024682124,-4.28865770544425
1.22098522607877,-5.75091771500533
1.22234321938219,-5.70199781879907
1.22370423679948,-6.8615966593633
1.22506828844348,-6.0976024275947
1.2264353844722,-7.33787568271404
1.22727962372603,-7.63762632848605
1.22780553508903,-7.53574799364159
1.22917875054299,-7.47673484640907
1.23055504112903,-6.52125598111164
1.23193441718824,-6.37012794951394
1.23331688910815,-6.74568867980239
1.23470246732294,-7.2969857780939
1.23609116231376,-7.37443904952781
1.23748298460896,-7.12614538627733
1.23852875379785,-7.08414554551431
1.23887794478435,-6.88210212258972
1.24027605346349,-4.2570757078195
1.24167732131796,-6.5263011056251
1.24308175906759,-7.62178440190147
1.2444893774808,-5.51520718288268
1.24590018737482,-7.54887231053843
1.24731419961599,-7.07862526070184
1.24873142512005,-7.51799634025909
1.2498809923422,-6.79885493491244
1.25015187485239,-7.53681170537866
1.25157555982836,-5.95553788243743
1.25300249111354,-7.07088729713436
1.25443267982402,-7.60766637558507
1.25586613712673,-6.7695797455182
1.25730287423968,-7.62525088316338
1.25874290243227,-6.30530414777368
