"V1","V2"
1.1,-4.6446541186219
1.1,-4.64465411862372
1.10110208304486,-4.29546430063002
1.10220637664453,-1.33813476683261
1.10331288745657,0.634104498082221
1.10442162216531,-4.79318686103315
1.10553258748197,-3.39431359846017
1.10664579014479,-4.47692773946014
1.1077612369192,-4.82161631205051
1.10887893459792,-2.448150667151
1.10999889000111,-0.887376639923874
1.11008249696303,-1.37268394788865
1.11112110997652,-3.17934805056567
1.11224560139962,-4.26441723831911
1.11337237117373,-4.66567801759683
1.11450142623018,-3.42821757489671
1.11563277352846,-2.80510029320576
1.11676642005631,-0.986886636387256
1.11790237282993,-3.0036881364056
1.1190406388941,-4.49230334920051
1.1201812253223,-4.30652745522545
1.12025740914879,-4.54659353014782
1.12132413921689,-3.73665108100622
1.12246938770924,-4.28372971584528
1.1236169779599,-4.04084337513868
1.12476691715871,1.94695690672191
1.12591921252499,-4.39010107050572
1.12707387130767,-4.56668290123727
1.12823090078545,-3.03470795271235
1.12939030826693,-1.48389206444418
1.13052558362656,-4.60620481650975
1.1305521010908,-4.53190047679394
1.13171628662599,-1.13429181105747
1.13288287227179,-3.85685055214091
1.13405186545804,-0.471894738820682
1.13522327364529,-4.56034803124712
1.13639710432492,-4.32808900709185
1.13757336501934,-2.36123169433458
1.13875206328216,0.054334147034039
1.13993320669829,-4.4801431273348
1.14088787522978,-4.52494408728356
1.14111680288418,-4.77733352467672
1.1423028594879,-3.53258642133406
1.1434913841894,-4.49071476017005
1.14468238470059,-3.86471048350299
1.14587586876557,-2.96893003710486
1.14707184416073,-4.76163872283778
1.14827031869501,-4.28497581478891
1.14947130020999,-4.47022432696648
1.15067479658009,-4.62754071329678
1.1513451466272,-3.07325847439458
1.15188081571275,-4.14965667292708
1.1530893655486,-3.98336400321895
1.15430045406161,-3.02165904808786
1.15551408925932,-4.5699511564537
1.15673027918294,-4.40805814533829
1.15794903190761,-4.22094929369396
1.15917035554252,-3.89618981989068
1.16039425823109,-3.20553973494967
1.1616207481512,-4.05445703248384
1.16189826839471,-3.82403223151445
1.16284983351533,-4.78216677166748
1.16408152257075,-4.54754568929522
1.16531582359971,-3.32706757063002
1.16655274491963,-3.51238016187486
1.16779229488327,-4.09603337536325
1.16903448187895,-1.71310675311637
1.1702793143307,-3.37408155010715
1.17152680069847,-4.38625114592932
1.17254811908784,-2.75386170898205
1.17277694947834,-4.15540336877481
1.17402976920267,-2.20862540008599
1.17528526844033,-4.26676194691695
1.17654345579689,-1.76350375728257
1.17780433991478,-3.59566570921683
1.17906792947356,-3.56865052726622
1.18033423319005,-4.73316011536608
1.18160325981856,-4.3028304520835
1.18287501815109,-4.82698056767728
1.18329558531484,0.583057196713268
1.18414951701754,-1.5092408263279
1.18542676528589,-2.57238806637034
1.18670677186244,-3.95190113547105
1.187989545692,-4.32218687811073
1.18927509575807,-2.40330208798847
1.19056343108312,-3.34693814460835
1.19185456072871,-4.15015910084171
1.19314849379579,-4.78406242504812
1.19414156181057,-4.40810961317314
1.19444523942486,-3.7073889023288
