"V1","V2"
15110.97566,-5.49625702340688
15171.9037270001,-8.71933334642326
15188.7847449998,9.1372040259437
15231.7590390001,-8.38922573707964
15255.709942,4.91851370898526
15255.7105669999,9.58361724536049
15260.7145489999,14.0204763230985
15261.7205670001,5.16125875056752
15426.1442010002,-10.889784705756
15427.147477,-6.85967445835103
15434.1467940002,5.25680441002613
15435.1457179999,11.4845267426773
15436.1439350001,-4.4653522672237
15437.1485529998,10.4774249278629
15438.1501389998,-8.5397055172093
15439.1476389999,-4.69083649287631
15439.1481599999,-9.71660929117779
15439.1486920002,-5.20348074286774
15440.1501270002,-16.9703421550682
15441.1484949999,-9.9173214089979
15456.0133560002,10.8891575446753
15465.0704399999,0.393425239555018
15469.1245949999,6.32986740289811
15486.9994910001,-3.30412953234303
15500.9818750001,3.52360170648735
15521.888206,-13.1317214769095
15542.9469790002,-2.91682043634329
15613.7048379998,24.7741213770424
15791.138299,13.7931160302463
15792.1340049999,-8.76441883077105
15793.1378589999,-8.17840437855197
15795.139641,-6.49467773996983
15797.1372219999,-2.55769265132072
15798.1408099998,1.84453253790721
15807.1097110002,-3.39415697799276
15809.1346530002,11.2313207631618
15870.9851500001,8.1969274478753
15902.8967940002,-1.34475573496885
15902.898542,-0.217027334655892
15902.8995019998,-2.23508903485671
15960.6989239999,-3.0977811086566
16138.1307870001,-17.7207471021425
16149.13228,1.37257441912087
16149.132801,-13.1688534966591
16149.1333329999,-8.75216547921031
16173.1296179998,-8.82314967586207
16202.9935070002,6.8383751469297
16202.994225,6.58691528240844
16202.9949770002,3.61216824940724
16327.7014930001,15.9724056030247
16343.7037729998,5.95474445925506
16530.1163659999,-4.65333203187602
16532.1207409999,-2.56140787033347
16587.961875,-2.14278542666769
16613.905243,-7.17018811084736
16637.8106129998,5.29159152610724
16638.7869099998,7.77407403962499
16674.8042009999,1.61166658229624
16708.783727,-4.99221466809783
16884.1306250002,-4.16342263192544
16889.146042,6.96759040369227
16890.1462039999,4.13304507374022
16894.1388190002,-8.66782425875902
16896.1099769999,-0.220308297018631
16911.0197689999,-7.03067811419381
16911.0203129998,-6.06572396441315
16911.0208680001,6.71460845872127
17234.1393519999,1.46312838546927
17241.1373840002,-4.45511898614437
17241.1379169999,-6.79245243827709
17241.1384609998,-2.26502580814248
17243.1432059999,-0.779743921105133
17245.1453820001,-3.19002165471983
17246.1423960002,-4.424083701658
17247.1466669999,-12.3748720361259
17254.1481710002,-0.841268666732375
17255.1516320002,2.32140112873835
17256.1507870001,-3.35997863086744
17291.0432870002,6.50783481705514
17326.9781129998,3.08068008106604
17353.8766899998,-13.4372759340239
17378.7861810001,-1.86603462140859
17384.7780670002,11.3099871706226
17401.7489470001,9.13935946970399
17672.9905090001,7.15681405880815
17678.9750689999,-3.43114118623131
17703.9552199999,-3.03378225214365
17703.9557409999,-4.90512985925718
17703.9562960002,-2.6135579003944
17712.9878699998,1.22462570409232
17789.7497220002,2.91220300155171
17790.7369329999,7.53594918724046
17803.7051499998,11.840236607698
17804.7083450002,14.5860329710671
17806.793356,0.673149724397407
17828.7575929998,-1.84302679194536
17829.7219099998,-7.6966635148548
17830.7230210002,5.14002475556869
18000.1515279999,-5.23202578800518
18001.1496299999,6.98204422548872
18003.1490620002,-3.60933952419992
18029.934225,7.63323900323662
18065.898947,-1.72094716432072
18091.904873,-5.34633158164527
